contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM211119P00245000,2021-03-29 18:41:46,,245.0,24.67,24.98,36.69,put,2021-11-19,0.536986301369863,0.380615234375
IWM211119P00246000,2021-04-27 13:48:01,1.0,246.0,26.64,27.14,26.13,put,2021-11-19,0.536986301369863,0.203369140625
IWM211119P00250000,2021-04-30 16:44:14,101.0,250.0,29.57,30.09,30.05,put,2021-11-19,0.536986301369863,0.21875
IWM211119P00255000,2021-04-27 14:02:45,,255.0,33.48,34.02,31.94,put,2021-11-19,0.536986301369863,0.18115234375
IWM211119P00260000,2021-04-29 17:37:28,8.0,260.0,37.64,38.2,37.47,put,2021-11-19,0.536986301369863,0.2109375
IWM211217C00171000,2021-02-09 15:28:22,10.0,171.0,64.45,65.23,61.67,call,2021-12-17,0.6136986301369863,0.41015625
IWM211217C00173000,2021-01-26 15:47:50,1.0,173.0,51.89,53.23,50.43,call,2021-12-17,0.6136986301369863,
IWM211217C00175000,2021-04-27 13:48:29,1.0,175.0,53.07,53.68,56.17,call,2021-12-17,0.6136986301369863,0.3515625
IWM211217C00176000,2021-04-27 13:51:30,,176.0,52.16,52.79,55.65,call,2021-12-17,0.6136986301369863,0.3583984375
IWM211217C00177000,2021-02-10 15:12:18,1.0,177.0,50.01,50.66,59.11,call,2021-12-17,0.6136986301369863,0.443359375
IWM211217C00180000,2021-04-26 14:07:31,1.0,180.0,48.64,49.24,51.95,call,2021-12-17,0.6136986301369863,0.34033203125
IWM211217C00183000,2021-02-08 20:53:25,,183.0,50.84,51.47,51.76,call,2021-12-17,0.6136986301369863,0.37890625
IWM211217C00185000,2021-04-28 13:56:26,1.0,185.0,44.3,44.9,47.0,call,2021-12-17,0.6136986301369863,0.312255859375
IWM211217C00186000,2021-04-01 14:40:15,1.0,186.0,43.74,44.26,43.13,call,2021-12-17,0.6136986301369863,0.23681640625
IWM211217C00188000,2021-04-27 13:51:13,4.0,188.0,41.72,42.33,45.15,call,2021-12-17,0.6136986301369863,0.31787109375
IWM211217C00190000,2021-05-03 13:37:38,100.0,190.0,40.05,40.65,41.61,call,2021-12-17,0.6136986301369863,0.2763671875
IWM211217C00191000,2020-12-21 14:39:01,,191.0,33.43,33.99,21.05,call,2021-12-17,0.6136986301369863,
IWM211217C00192000,2020-12-17 20:59:06,,192.0,31.23,31.85,21.56,call,2021-12-17,0.6136986301369863,
IWM211217C00193000,2021-01-07 16:05:34,2.0,193.0,39.35,39.98,28.3,call,2021-12-17,0.6136986301369863,
IWM211217C00194000,2020-12-17 20:58:05,,194.0,29.89,30.5,20.4,call,2021-12-17,0.6136986301369863,
IWM211217C00195000,2021-04-26 17:57:17,16.0,195.0,35.92,36.52,39.12,call,2021-12-17,0.6136986301369863,0.29736328125
IWM211217C00196000,2020-12-29 20:08:39,502.0,196.0,28.76,29.58,18.02,call,2021-12-17,0.6136986301369863,
IWM211217C00197000,2021-03-08 17:03:24,2.0,197.0,0.0,0.0,34.76,call,2021-12-17,0.6136986301369863,0.24072265625
IWM211217C00198000,2021-03-19 15:00:53,4.0,198.0,33.36,33.87,37.8,call,2021-12-17,0.6136986301369863,0.31298828125
IWM211217C00199000,2021-04-08 18:59:23,2.0,199.0,32.7,33.31,31.6,call,2021-12-17,0.6136986301369863,0.2080078125
IWM211217C00255000,2021-04-26 16:27:19,100.0,255.0,3.8,3.95,5.28,call,2021-12-17,0.6136986301369863,0.206298828125
IWM211217C00260000,2021-05-07 16:42:47,50.0,260.0,2.93,3.06,3.08,call,2021-12-17,0.6136986301369863,0.1826171875
IWM211217C00265000,2021-04-27 16:30:21,50.0,265.0,2.23,2.37,3.44,call,2021-12-17,0.6136986301369863,0.2060546875
IWM211217C00270000,2021-05-06 15:52:24,11.0,270.0,1.73,1.84,1.62,call,2021-12-17,0.6136986301369863,0.177734375
IWM211217C00275000,2021-05-03 16:24:27,2.0,275.0,1.33,1.45,1.69,call,2021-12-17,0.6136986301369863,0.193359375
IWM211217C00280000,2021-05-05 19:41:24,5.0,280.0,1.03,1.15,1.1,call,2021-12-17,0.6136986301369863,0.1826171875
IWM211217C00285000,2021-05-07 15:17:43,1.0,285.0,0.81,0.93,0.91,call,2021-12-17,0.6136986301369863,0.18603515625
IWM211217C00290000,2021-05-05 19:59:18,1.0,290.0,0.65,0.76,0.67,call,2021-12-17,0.6136986301369863,0.1875
IWM211217C00295000,2021-04-30 16:38:11,2300.0,295.0,0.52,0.63,0.71,call,2021-12-17,0.6136986301369863,0.19921875
IWM211217C00300000,2021-04-28 19:26:39,10.0,300.0,0.43,0.53,0.7,call,2021-12-17,0.6136986301369863,0.2099609375
IWM211217C00305000,2021-05-05 16:28:43,1.0,305.0,0.35,0.45,0.41,call,2021-12-17,0.6136986301369863,0.19921875
IWM211217C00310000,2021-04-08 16:06:18,99.0,310.0,0.3,0.39,0.5,call,2021-12-17,0.6136986301369863,0.21484375
IWM211217C00315000,2021-05-05 14:10:34,10.0,315.0,0.27,0.32,0.31,call,2021-12-17,0.6136986301369863,0.2060546875
IWM211217C00320000,2021-03-25 18:25:35,1.0,320.0,0.28,0.41,0.36,call,2021-12-17,0.6136986301369863,0.21875
IWM211217C00325000,2021-02-25 14:51:00,,325.0,0.37,0.48,1.05,call,2021-12-17,0.6136986301369863,0.2734375
IWM211217C00330000,2021-03-10 20:41:28,3.0,330.0,0.27,0.34,0.64,call,2021-12-17,0.6136986301369863,0.259765625
IWM211217C00335000,2021-03-10 19:38:21,1.0,335.0,0.25,0.31,0.74,call,2021-12-17,0.6136986301369863,0.27734375
IWM211217C00340000,2021-04-05 14:27:48,1.0,340.0,0.13,0.19,0.26,call,2021-12-17,0.6136986301369863,0.2421875
IWM211217C00345000,2021-04-07 15:30:54,,345.0,0.1,0.15,0.2,call,2021-12-17,0.6136986301369863,0.244140625
IWM211217C00350000,2021-04-13 13:42:25,1.0,350.0,0.08,0.13,0.21,call,2021-12-17,0.6136986301369863,0.251953125
IWM211217P00150000,2021-05-07 19:33:10,2.0,150.0,1.88,1.98,1.93,put,2021-12-17,0.6136986301369863,0.3798828125
IWM211217P00151000,2021-02-22 20:36:10,,151.0,4.08,4.34,4.92,put,2021-12-17,0.6136986301369863,0.4775390625
IWM211217P00152000,2021-03-19 14:44:55,1.0,152.0,2.21,2.34,3.72,put,2021-12-17,0.6136986301369863,0.43212890625
IWM211217P00153000,2021-02-22 20:54:38,,153.0,4.3,4.57,5.15,put,2021-12-17,0.6136986301369863,0.4736328125
IWM211217P00154000,2021-02-22 20:32:34,24.0,154.0,4.42,4.7,5.24,put,2021-12-17,0.6136986301369863,0.47119140625
IWM211217P00155000,2021-03-31 16:27:16,1.0,155.0,2.4,2.51,3.54,put,2021-12-17,0.6136986301369863,0.40966796875
IWM211217P00158000,2021-04-09 16:49:25,2.0,158.0,2.36,2.47,3.21,put,2021-12-17,0.6136986301369863,0.3828125
IWM211217P00160000,2021-05-07 19:15:52,5.0,160.0,2.51,2.61,2.6,put,2021-12-17,0.6136986301369863,0.3525390625
IWM211217P00161000,2021-01-26 17:12:09,158.0,161.0,6.57,6.98,7.75,put,2021-12-17,0.6136986301369863,0.501953125
IWM211217P00162000,2021-01-26 16:56:25,108.0,162.0,6.73,7.15,7.99,put,2021-12-17,0.6136986301369863,0.50048828125
IWM211217P00163000,2021-01-26 16:50:42,95.0,163.0,6.89,7.31,8.18,put,2021-12-17,0.6136986301369863,0.498046875
IWM211217P00164000,2021-01-26 16:50:45,59.0,164.0,7.05,7.49,8.37,put,2021-12-17,0.6136986301369863,0.4951171875
IWM211217P00165000,2021-05-04 14:23:46,1.0,165.0,2.9,3.0,3.51,put,2021-12-17,0.6136986301369863,0.3564453125
IWM211217P00166000,2021-03-19 18:15:51,20.0,166.0,3.27,3.42,5.09,put,2021-12-17,0.6136986301369863,0.4013671875
IWM211217P00167000,2021-05-07 15:07:41,412.0,167.0,3.06,3.18,3.22,put,2021-12-17,0.6136986301369863,0.3369140625
IWM211217P00168000,2021-04-05 13:49:30,6.0,168.0,3.59,3.71,4.2,put,2021-12-17,0.6136986301369863,0.36328125
IWM211217P00169000,2021-03-05 16:54:39,1.0,169.0,4.41,4.59,9.1,put,2021-12-17,0.6136986301369863,0.47802734375
IWM211217P00170000,2021-05-05 14:24:25,18.0,170.0,3.35,3.46,4.1,put,2021-12-17,0.6136986301369863,0.35009765625
IWM211217P00171000,2021-04-01 15:24:29,1.0,171.0,3.77,3.9,5.0,put,2021-12-17,0.6136986301369863,0.373046875
IWM211217P00172000,2021-03-23 19:17:18,1.0,172.0,4.0,4.17,6.65,put,2021-12-17,0.6136986301369863,0.40771484375
IWM211217P00218000,2021-03-25 14:45:40,89.0,218.0,13.95,14.23,23.36,put,2021-12-17,0.6136986301369863,0.39453125
IWM211217P00219000,2021-05-06 18:12:20,10.0,219.0,13.42,13.66,16.09,put,2021-12-17,0.6136986301369863,0.2802734375
IWM211217P00220000,2021-05-07 18:53:42,601.0,220.0,13.81,14.04,14.16,put,2021-12-17,0.6136986301369863,0.245361328125
IWM211217P00221000,2021-04-29 14:12:55,1.0,221.0,14.2,14.45,14.32,put,2021-12-17,0.6136986301369863,0.2412109375
IWM211217P00222000,2021-05-06 13:38:11,1.0,222.0,14.61,14.86,16.57,put,2021-12-17,0.6136986301369863,0.267822265625
IWM211217P00223000,2021-05-03 13:30:00,4.0,223.0,15.02,15.27,17.04,put,2021-12-17,0.6136986301369863,0.26806640625
IWM211217P00224000,2021-05-04 16:00:00,6.0,224.0,15.45,15.71,17.81,put,2021-12-17,0.6136986301369863,0.27294921875
IWM211217P00225000,2021-05-04 15:21:24,10.0,225.0,15.9,16.14,16.09,put,2021-12-17,0.6136986301369863,0.2412109375
IWM211217P00226000,2021-05-04 15:21:21,4.0,226.0,16.34,16.6,18.56,put,2021-12-17,0.6136986301369863,0.268798828125
IWM211217P00227000,2021-05-07 19:30:04,1.0,227.0,16.8,17.07,16.94,put,2021-12-17,0.6136986301369863,0.236572265625
IWM211217P00228000,2021-05-06 13:36:15,13.0,228.0,17.27,17.53,17.42,put,2021-12-17,0.6136986301369863,0.234619140625
IWM211217P00229000,2021-05-07 19:30:04,15.0,229.0,17.76,18.03,17.91,put,2021-12-17,0.6136986301369863,0.23291015625
IWM211217P00230000,2021-05-06 15:21:27,164.0,230.0,18.27,18.52,22.13,put,2021-12-17,0.6136986301369863,0.28466796875
IWM211217P00231000,2021-05-05 18:14:43,11.0,231.0,18.77,19.04,21.55,put,2021-12-17,0.6136986301369863,0.267333984375
IWM211217P00232000,2021-05-07 19:30:04,1.0,232.0,19.29,19.57,19.44,put,2021-12-17,0.6136986301369863,0.228515625
IWM211217P00233000,2021-05-05 18:24:04,10.0,233.0,19.82,20.1,19.99,put,2021-12-17,0.6136986301369863,0.227783203125
IWM211217P00234000,2021-05-03 13:40:12,3.0,234.0,20.37,20.65,20.54,put,2021-12-17,0.6136986301369863,0.226806640625
IWM211217P00235000,2021-05-03 14:02:01,62.0,235.0,20.94,21.2,21.15,put,2021-12-17,0.6136986301369863,0.226806640625
IWM211217P00236000,2021-05-03 14:02:01,15.0,236.0,21.51,21.79,21.7,put,2021-12-17,0.6136986301369863,0.22607421875
IWM211217P00237000,2021-05-03 13:36:04,5.0,237.0,22.09,22.38,21.9,put,2021-12-17,0.6136986301369863,0.22021484375
IWM211217P00238000,2021-04-30 13:34:22,7.0,238.0,22.68,22.96,23.03,put,2021-12-17,0.6136986301369863,0.2275390625
IWM211217P00239000,2021-04-30 13:43:46,1.0,239.0,23.14,23.64,23.53,put,2021-12-17,0.6136986301369863,0.225830078125
IWM211217P00240000,2021-04-30 13:58:59,151.0,240.0,23.77,24.26,23.86,put,2021-12-17,0.6136986301369863,0.221923828125
IWM211217P00242000,2021-04-29 13:47:37,,242.0,25.06,25.59,23.51,put,2021-12-17,0.6136986301369863,0.19873046875
IWM211217P00245000,2021-05-06 18:01:47,1.0,245.0,27.66,28.08,31.61,put,2021-12-17,0.6136986301369863,0.28662109375
IWM211217P00250000,2021-05-06 19:00:27,1000.0,250.0,30.69,31.21,35.9,put,2021-12-17,0.6136986301369863,0.30224609375
IWM211217P00255000,2021-04-07 13:31:02,1.0,255.0,34.56,35.08,37.0,put,2021-12-17,0.6136986301369863,0.25732421875
IWM211217P00260000,2021-03-29 19:02:36,1.0,260.0,36.59,37.0,49.28,put,2021-12-17,0.6136986301369863,0.3955078125
IWM211217P00265000,2021-04-27 13:57:34,1.0,265.0,42.98,43.5,40.99,put,2021-12-17,0.6136986301369863,0.17724609375
IWM211217P00270000,2021-04-27 13:58:54,1.0,270.0,47.45,47.98,45.26,put,2021-12-17,0.6136986301369863,0.171875
IWM211217P00275000,2021-04-27 13:58:54,2.0,275.0,52.05,52.58,49.69,put,2021-12-17,0.6136986301369863,0.1513671875
IWM211217P00280000,2021-04-29 13:59:20,1.0,280.0,56.75,57.27,53.56,put,2021-12-17,0.6136986301369863,
IWM211217P00285000,2021-03-05 18:20:13,2.0,285.0,63.02,63.88,73.55,put,2021-12-17,0.6136986301369863,0.46728515625
IWM211217P00295000,2020-12-24 16:30:08,,295.0,82.16,82.98,98.0,put,2021-12-17,0.6136986301369863,0.7265625
IWM211217P00300000,2021-03-25 13:52:29,100.0,300.0,76.13,76.62,92.53,put,2021-12-17,0.6136986301369863,0.575927734375
IWM211217P00310000,2021-04-19 04:09:49,,310.0,85.93,86.45,86.53,put,2021-12-17,0.6136986301369863,0.31103515625
IWM211217P00320000,2021-02-24 16:44:17,,320.0,100.23,100.85,96.91,put,2021-12-17,0.6136986301369863,0.34423828125
IWM211217P00330000,2021-03-23 19:29:15,,330.0,105.45,105.99,114.94,put,2021-12-17,0.6136986301369863,0.54638671875
IWM211231C00195000,2021-01-19 05:06:48,,195.0,38.76,39.29,20.7,call,2021-12-31,0.6520547945205479,
IWM211231C00197000,2021-02-11 17:10:03,2.0,197.0,45.25,45.89,41.18,call,2021-12-31,0.6520547945205479,0.3525390625
IWM211231C00198000,2021-01-06 15:53:09,1.0,198.0,36.03,36.67,22.42,call,2021-12-31,0.6520547945205479,
IWM211231C00199000,2021-05-04 17:16:14,1.0,199.0,32.97,33.62,31.65,call,2021-12-31,0.6520547945205479,0.20166015625
IWM211231C00200000,2021-05-03 13:46:37,50.0,200.0,32.19,32.84,33.3,call,2021-12-31,0.6520547945205479,0.24609375
IWM211231C00201000,2021-01-19 05:06:48,20.0,201.0,34.77,35.29,24.12,call,2021-12-31,0.6520547945205479,
IWM211231C00204000,2021-03-17 14:08:43,1.0,204.0,28.99,29.45,36.13,call,2021-12-31,0.6520547945205479,0.3369140625
IWM211231C00205000,2021-04-06 15:02:39,2.0,205.0,24.5,24.97,28.32,call,2021-12-31,0.6520547945205479,0.220703125
IWM211231C00206000,2021-02-24 15:25:57,1.0,206.0,27.17,27.72,32.88,call,2021-12-31,0.6520547945205479,0.304443359375
IWM211231C00207000,2021-02-12 18:20:37,1.0,207.0,37.76,38.34,34.77,call,2021-12-31,0.6520547945205479,0.340576171875
IWM211231C00208000,2021-01-19 05:06:48,1.0,208.0,30.17,30.67,21.5,call,2021-12-31,0.6520547945205479,0.13623046875
IWM211231C00209000,2021-02-22 14:40:40,6.0,209.0,22.81,23.19,31.22,call,2021-12-31,0.6520547945205479,0.30419921875
IWM211231C00210000,2021-04-28 14:13:03,3.0,210.0,24.77,25.39,27.71,call,2021-12-31,0.6520547945205479,0.260498046875
IWM211231C00211000,2021-01-29 14:51:22,1.0,211.0,25.1,26.79,21.05,call,2021-12-31,0.6520547945205479,0.168212890625
IWM211231C00212000,2021-01-20 14:47:24,1.0,212.0,29.82,30.61,22.22,call,2021-12-31,0.6520547945205479,0.196533203125
IWM211231C00213000,2021-04-12 15:43:19,1.0,213.0,22.85,23.15,21.98,call,2021-12-31,0.6520547945205479,0.201171875
IWM211231C00214000,2021-03-24 18:59:21,,214.0,23.04,23.48,18.96,call,2021-12-31,0.6520547945205479,0.16552734375
IWM211231C00215000,2021-05-07 19:03:25,3.0,215.0,21.51,21.78,21.68,call,2021-12-31,0.6520547945205479,0.21337890625
IWM211231C00216000,2021-01-19 05:06:49,2.0,216.0,25.39,25.78,15.56,call,2021-12-31,0.6520547945205479,0.1328125
IWM211231C00217000,2021-02-09 14:40:50,2.0,217.0,29.11,29.75,27.4,call,2021-12-31,0.6520547945205479,0.31201171875
IWM211231C00235000,2021-04-22 18:03:36,8.0,235.0,10.47,10.63,9.69,call,2021-12-31,0.6520547945205479,0.180419921875
IWM211231C00239000,2021-03-01 15:02:00,,239.0,9.03,9.33,14.05,call,2021-12-31,0.6520547945205479,0.2607421875
IWM211231C00240000,2021-04-29 17:28:12,2.0,240.0,8.42,8.58,10.15,call,2021-12-31,0.6520547945205479,0.213134765625
IWM211231C00241000,2021-04-26 15:29:38,3.0,241.0,8.03,8.21,10.25,call,2021-12-31,0.6520547945205479,0.2197265625
IWM211231C00242000,2021-04-26 20:01:07,4.0,242.0,7.68,7.85,9.8,call,2021-12-31,0.6520547945205479,0.21875
IWM211231C00243000,2021-04-27 15:14:05,10.0,243.0,7.33,7.5,9.88,call,2021-12-31,0.6520547945205479,0.22509765625
IWM211231C00244000,2021-04-08 19:21:37,1.0,244.0,6.99,7.17,7.39,call,2021-12-31,0.6520547945205479,0.192138671875
IWM211231C00245000,2021-05-04 18:49:53,25.0,245.0,6.69,6.84,6.65,call,2021-12-31,0.6520547945205479,0.18408203125
IWM211231C00247000,2021-05-06 14:40:17,2.0,247.0,6.06,6.23,5.25,call,2021-12-31,0.6520547945205479,0.169189453125
IWM211231C00250000,2021-05-07 19:59:56,20.0,250.0,5.24,5.39,5.33,call,2021-12-31,0.6520547945205479,0.181884765625
IWM211231C00255000,2021-02-16 14:59:56,,255.0,10.2,10.49,10.92,call,2021-12-31,0.6520547945205479,0.28955078125
IWM211231C00260000,2021-05-07 15:12:02,13.0,260.0,3.14,3.28,3.37,call,2021-12-31,0.6520547945205479,0.18359375
IWM211231C00265000,2021-05-05 13:40:08,1.0,265.0,2.43,2.56,2.21,call,2021-12-31,0.6520547945205479,0.17138671875
IWM211231C00270000,2021-05-05 18:32:07,2.0,270.0,1.88,2.01,1.96,call,2021-12-31,0.6520547945205479,0.1796875
IWM211231C00275000,2021-04-07 18:48:41,2.0,275.0,1.46,1.58,1.74,call,2021-12-31,0.6520547945205479,0.1884765625
IWM211231C00280000,2021-05-05 18:00:57,8.0,280.0,1.14,1.26,1.25,call,2021-12-31,0.6520547945205479,0.18359375
IWM211231C00285000,2021-04-07 19:21:21,1.0,285.0,0.9,1.02,1.2,call,2021-12-31,0.6520547945205479,0.1923828125
IWM211231C00290000,2021-04-08 19:21:37,1.0,290.0,0.72,0.83,1.05,call,2021-12-31,0.6520547945205479,0.1962890625
IWM211231C00295000,2021-04-20 16:52:23,5.0,295.0,0.58,0.69,0.61,call,2021-12-31,0.6520547945205479,0.189453125
IWM211231C00300000,2021-05-06 17:55:51,2.0,300.0,0.48,0.58,0.5,call,2021-12-31,0.6520547945205479,0.19140625
IWM211231P00185000,2021-04-12 19:14:16,76.0,185.0,5.41,5.55,6.94,put,2021-12-31,0.6520547945205479,0.32666015625
IWM211231P00189000,2021-02-05 19:18:44,10.0,189.0,11.26,13.15,12.12,put,2021-12-31,0.6520547945205479,0.4033203125
IWM211231P00190000,2021-04-01 18:09:34,1.0,190.0,6.72,6.89,8.29,put,2021-12-31,0.6520547945205479,0.32470703125
IWM211231P00191000,2021-03-30 17:21:52,,191.0,6.69,6.87,9.9,put,2021-12-31,0.6520547945205479,0.35009765625
IWM211231P00192000,2021-04-20 19:54:46,2.0,192.0,6.56,6.74,9.06,put,2021-12-31,0.6520547945205479,0.32861328125
IWM211231P00194000,2021-02-05 19:18:44,10.0,194.0,12.65,14.62,13.45,put,2021-12-31,0.6520547945205479,0.400146484375
IWM211231P00195000,2021-04-22 15:22:28,25.0,195.0,7.14,7.3,7.84,put,2021-12-31,0.6520547945205479,0.28955078125
IWM211231P00196000,2021-02-05 15:15:22,6.0,196.0,13.25,15.24,13.84,put,2021-12-31,0.6520547945205479,0.39404296875
IWM211231P00197000,2021-04-01 14:39:30,2.0,197.0,8.11,8.31,9.81,put,2021-12-31,0.6520547945205479,0.315673828125
IWM211231P00198000,2021-03-02 14:59:25,1.0,198.0,9.62,9.87,13.36,put,2021-12-31,0.6520547945205479,0.37255859375
IWM211231P00200000,2021-05-07 15:36:25,500.0,200.0,8.15,8.32,8.65,put,2021-12-31,0.6520547945205479,0.2783203125
IWM211231P00201000,2021-03-25 16:07:59,2.0,201.0,9.2,9.42,14.4,put,2021-12-31,0.6520547945205479,0.367431640625
IWM211231P00202000,2021-04-27 16:01:31,2.0,202.0,8.65,8.84,8.79,put,2021-12-31,0.6520547945205479,0.2705078125
IWM211231P00204000,2021-04-27 16:01:31,2.0,204.0,9.14,9.34,9.36,put,2021-12-31,0.6520547945205479,0.2705078125
IWM211231P00205000,2021-03-31 14:50:32,5.0,205.0,10.06,10.27,13.15,put,2021-12-31,0.6520547945205479,0.3212890625
IWM211231P00209000,2021-02-22 16:59:20,21.0,209.0,16.28,16.62,17.48,put,2021-12-31,0.6520547945205479,0.3583984375
IWM211231P00210000,2021-04-29 17:28:12,2.0,210.0,10.79,10.99,11.44,put,2021-12-31,0.6520547945205479,0.262939453125
IWM211231P00213000,2021-02-03 16:37:47,,213.0,19.31,21.58,23.13,put,2021-12-31,0.6520547945205479,0.4140625
IWM211231P00215000,2021-05-04 15:53:59,1.0,215.0,12.37,12.59,14.89,put,2021-12-31,0.6520547945205479,0.28076171875
IWM211231P00216000,2021-04-23 13:43:34,10.0,216.0,12.7,12.94,14.5,put,2021-12-31,0.6520547945205479,0.2685546875
IWM211231P00231000,2021-03-25 16:05:17,2.0,231.0,20.1,20.39,28.8,put,2021-12-31,0.6520547945205479,0.360595703125
IWM211231P00235000,2021-04-29 13:41:50,100.0,235.0,21.3,21.56,19.83,put,2021-12-31,0.6520547945205479,0.20263671875
IWM211231P00236000,2021-02-26 14:55:15,1.0,236.0,27.31,27.71,33.03,put,2021-12-31,0.6520547945205479,0.375
IWM211231P00240000,2021-04-28 18:17:46,129.0,240.0,24.08,24.6,23.2,put,2021-12-31,0.6520547945205479,0.206787109375
IWM211231P00241000,2021-04-28 18:12:31,,241.0,24.7,25.33,23.88,put,2021-12-31,0.6520547945205479,0.207763671875
IWM211231P00242000,2021-04-28 19:33:20,,242.0,25.34,25.97,24.43,put,2021-12-31,0.6520547945205479,0.206787109375
IWM211231P00243000,2021-04-29 13:59:43,5.0,243.0,25.99,26.63,31.21,put,2021-12-31,0.6520547945205479,0.2900390625
IWM211231P00245000,2021-03-15 04:04:07,,245.0,0.0,0.0,35.0,put,2021-12-31,0.6520547945205479,0.32421875
IWM211231P00250000,2021-02-10 17:52:33,10.0,250.0,30.86,31.38,36.69,put,2021-12-31,0.6520547945205479,0.304443359375
