contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM211119P00227000,2021-05-07 17:39:58,5.0,227.0,17.56,17.77,17.75,put,2021-11-19,0.5178082191780822,0.22900390625
IWM211119P00228000,2021-05-07 18:49:22,1.0,228.0,18.08,18.3,20.38,put,2021-11-19,0.5178082191780822,0.2607421875
IWM211119P00229000,2021-05-14 20:00:07,5.0,229.0,18.61,18.84,18.78,put,2021-11-19,0.5178082191780822,0.225830078125
IWM211119P00230000,2021-05-07 18:50:49,1.0,230.0,19.17,19.39,19.39,put,2021-11-19,0.5178082191780822,0.225830078125
IWM211119P00231000,2021-05-07 18:49:28,1.0,231.0,19.73,19.96,19.96,put,2021-11-19,0.5178082191780822,0.22509765625
IWM211119P00232000,2021-05-07 14:08:47,13.0,232.0,20.29,20.53,20.52,put,2021-11-19,0.5178082191780822,0.224365234375
IWM211119P00233000,2021-05-07 18:49:19,44.0,233.0,20.75,21.13,19.18,put,2021-11-19,0.5178082191780822,0.19384765625
IWM211119P00234000,2021-05-07 18:49:20,76.0,234.0,21.35,21.73,19.73,put,2021-11-19,0.5178082191780822,0.19287109375
IWM211119P00235000,2021-05-07 18:49:20,6.0,235.0,21.97,22.35,20.3,put,2021-11-19,0.5178082191780822,0.192138671875
IWM211119P00236000,2021-05-07 17:39:46,30.0,236.0,22.6,22.99,20.79,put,2021-11-19,0.5178082191780822,0.187255859375
IWM211119P00241000,2021-04-19 04:09:42,,241.0,25.94,26.36,24.9,put,2021-11-19,0.5178082191780822,0.19287109375
IWM211119P00245000,2021-03-29 18:41:46,,245.0,24.67,24.98,36.69,put,2021-11-19,0.5178082191780822,0.3486328125
IWM211119P00246000,2021-04-27 13:48:01,5.0,246.0,29.6,30.04,35.65,put,2021-11-19,0.5178082191780822,0.32080078125
IWM211119P00250000,2021-05-13 16:20:57,606.0,250.0,32.73,33.19,39.53,put,2021-11-19,0.5178082191780822,0.334716796875
IWM211119P00255000,2021-04-27 14:02:45,,255.0,36.88,37.36,31.94,put,2021-11-19,0.5178082191780822,
IWM211119P00260000,2021-05-13 19:44:35,3.0,260.0,41.24,41.74,45.59,put,2021-11-19,0.5178082191780822,0.30322265625
IWM211217C00171000,2021-02-09 15:28:22,10.0,171.0,64.45,65.23,61.67,call,2021-12-17,0.5945205479452055,0.49609375
IWM211217C00173000,2021-01-26 15:47:50,1.0,173.0,51.89,53.23,50.43,call,2021-12-17,0.5945205479452055,0.25537109375
IWM211217C00175000,2021-04-27 13:48:29,1.0,175.0,49.11,49.68,56.17,call,2021-12-17,0.5945205479452055,0.4384765625
IWM211217C00176000,2021-04-27 13:51:30,,176.0,48.23,48.81,55.65,call,2021-12-17,0.5945205479452055,0.44189453125
IWM211217C00177000,2021-02-10 15:12:18,1.0,177.0,50.01,50.66,59.11,call,2021-12-17,0.5945205479452055,0.5283203125
IWM211217C00180000,2021-04-26 14:07:31,1.0,180.0,44.75,45.32,51.95,call,2021-12-17,0.5945205479452055,0.4228515625
IWM211217C00183000,2021-02-08 20:53:25,,183.0,50.84,51.47,51.76,call,2021-12-17,0.5945205479452055,0.46142578125
IWM211217C00185000,2021-04-28 13:56:26,1.0,185.0,40.49,41.05,47.0,call,2021-12-17,0.5945205479452055,0.392578125
IWM211217C00186000,2021-04-01 14:40:15,1.0,186.0,43.74,44.26,43.13,call,2021-12-17,0.5945205479452055,0.32861328125
IWM211217C00188000,2021-04-27 13:51:13,4.0,188.0,37.99,38.54,45.15,call,2021-12-17,0.5945205479452055,0.3974609375
IWM211217C00190000,2021-05-13 18:04:20,10.0,190.0,36.35,36.89,31.66,call,2021-12-17,0.5945205479452055,0.09375
IWM211217C00191000,2020-12-21 14:39:01,,191.0,33.43,33.99,21.05,call,2021-12-17,0.5945205479452055,
IWM211217C00192000,2020-12-17 20:59:06,,192.0,31.23,31.85,21.56,call,2021-12-17,0.5945205479452055,
IWM211217C00193000,2021-01-07 16:05:34,2.0,193.0,39.35,39.98,28.3,call,2021-12-17,0.5945205479452055,
IWM211217C00194000,2020-12-17 20:58:05,,194.0,29.89,30.5,20.4,call,2021-12-17,0.5945205479452055,
IWM211217C00195000,2021-04-26 17:57:17,16.0,195.0,32.34,32.87,39.12,call,2021-12-17,0.5945205479452055,0.373046875
IWM211217C00196000,2020-12-29 20:08:39,502.0,196.0,28.76,29.58,18.02,call,2021-12-17,0.5945205479452055,
IWM211217C00197000,2021-03-08 17:03:24,2.0,197.0,0.0,0.0,34.76,call,2021-12-17,0.5945205479452055,0.317138671875
IWM211217C00198000,2021-03-19 15:00:53,4.0,198.0,33.36,33.87,37.8,call,2021-12-17,0.5945205479452055,0.37744140625
IWM211217C00199000,2021-04-08 18:59:23,2.0,199.0,32.7,33.31,31.6,call,2021-12-17,0.5945205479452055,0.283203125
IWM211217C00250000,2021-05-14 14:19:00,15.0,250.0,3.73,3.94,3.53,call,2021-12-17,0.5945205479452055,0.18310546875
IWM211217C00255000,2021-05-12 14:47:08,4.0,255.0,2.83,3.02,2.14,call,2021-12-17,0.5945205479452055,0.16552734375
IWM211217C00260000,2021-05-14 14:34:04,7.0,260.0,2.13,2.25,2.08,call,2021-12-17,0.5945205479452055,0.17919921875
IWM211217C00265000,2021-04-27 16:30:21,1.0,265.0,1.61,1.78,1.76,call,2021-12-17,0.5945205479452055,0.1865234375
IWM211217C00270000,2021-05-13 17:49:48,10.0,270.0,1.22,1.39,0.95,call,2021-12-17,0.5945205479452055,0.1708984375
IWM211217C00275000,2021-05-03 16:24:27,3.0,275.0,0.93,1.09,0.92,call,2021-12-17,0.5945205479452055,0.181640625
IWM211217C00280000,2021-05-14 14:19:55,4.0,280.0,0.72,0.87,0.71,call,2021-12-17,0.5945205479452055,0.18359375
IWM211217C00285000,2021-05-12 18:46:27,30.0,285.0,0.57,0.71,0.59,call,2021-12-17,0.5945205479452055,0.189453125
IWM211217C00290000,2021-05-06 14:43:43,1.0,290.0,0.45,0.58,0.67,call,2021-12-17,0.5945205479452055,0.2041015625
IWM211217C00295000,2021-04-30 16:38:11,1.0,295.0,0.37,0.49,0.37,call,2021-12-17,0.5945205479452055,0.19140625
IWM211217C00300000,2021-05-11 19:20:42,35.0,300.0,0.3,0.42,0.34,call,2021-12-17,0.5945205479452055,0.19921875
IWM211217C00305000,2021-05-05 16:28:43,1.0,305.0,0.27,0.34,0.31,call,2021-12-17,0.5945205479452055,0.205078125
IWM211217C00310000,2021-04-08 16:06:18,99.0,310.0,0.3,0.39,0.5,call,2021-12-17,0.5945205479452055,0.23046875
IWM211217C00315000,2021-05-05 14:10:34,10.0,315.0,0.2,0.26,0.31,call,2021-12-17,0.5945205479452055,0.220703125
IWM211217C00320000,2021-05-06 15:40:55,1.0,320.0,0.17,0.23,0.27,call,2021-12-17,0.5945205479452055,0.2265625
IWM211217C00325000,2021-02-25 14:51:00,,325.0,0.37,0.48,1.05,call,2021-12-17,0.5945205479452055,0.2919921875
IWM211217C00330000,2021-03-10 20:41:28,3.0,330.0,0.27,0.34,0.64,call,2021-12-17,0.5945205479452055,0.27734375
IWM211217C00335000,2021-03-10 19:38:21,1.0,335.0,0.25,0.31,0.74,call,2021-12-17,0.5945205479452055,0.294921875
IWM211217C00340000,2021-04-05 14:27:48,1.0,340.0,0.13,0.19,0.26,call,2021-12-17,0.5945205479452055,0.2578125
IWM211217C00345000,2021-04-07 15:30:54,,345.0,0.1,0.15,0.2,call,2021-12-17,0.5945205479452055,0.259765625
IWM211217C00350000,2021-04-13 13:42:25,1.0,350.0,0.04,0.1,0.21,call,2021-12-17,0.5945205479452055,0.267578125
IWM211217P00149000,2021-02-22 20:34:53,26.0,149.0,3.87,4.12,4.66,put,2021-12-17,0.5945205479452055,0.47265625
IWM211217P00150000,2021-05-12 19:45:21,2.0,150.0,2.01,2.14,3.0,put,2021-12-17,0.5945205479452055,0.41015625
IWM211217P00151000,2021-02-22 20:36:10,,151.0,4.08,4.34,4.92,put,2021-12-17,0.5945205479452055,0.4697265625
IWM211217P00152000,2021-03-19 14:44:55,1.0,152.0,2.21,2.34,3.72,put,2021-12-17,0.5945205479452055,0.4228515625
IWM211217P00153000,2021-02-22 20:54:38,,153.0,4.3,4.57,5.15,put,2021-12-17,0.5945205479452055,0.4658203125
IWM211217P00154000,2021-02-22 20:32:34,24.0,154.0,4.42,4.7,5.24,put,2021-12-17,0.5945205479452055,0.462890625
IWM211217P00155000,2021-03-31 16:27:16,1.0,155.0,2.4,2.51,3.54,put,2021-12-17,0.5945205479452055,0.400390625
IWM211217P00158000,2021-04-09 16:49:25,2.0,158.0,2.36,2.47,3.21,put,2021-12-17,0.5945205479452055,0.373046875
IWM211217P00160000,2021-05-07 19:15:52,5.0,160.0,2.7,2.84,2.6,put,2021-12-17,0.5945205479452055,0.34228515625
IWM211217P00161000,2021-01-26 17:12:09,158.0,161.0,6.57,6.98,7.75,put,2021-12-17,0.5945205479452055,0.490234375
IWM211217P00162000,2021-01-26 16:56:25,108.0,162.0,6.73,7.15,7.99,put,2021-12-17,0.5945205479452055,0.48876953125
IWM211217P00163000,2021-01-26 16:50:42,95.0,163.0,6.89,7.31,8.18,put,2021-12-17,0.5945205479452055,0.486083984375
IWM211217P00164000,2021-01-26 16:50:45,59.0,164.0,7.05,7.49,8.37,put,2021-12-17,0.5945205479452055,0.4833984375
IWM211217P00165000,2021-05-14 19:06:04,1.0,165.0,3.13,3.28,3.23,put,2021-12-17,0.5945205479452055,0.3369140625
IWM211217P00166000,2021-03-19 18:15:51,20.0,166.0,3.27,3.42,5.09,put,2021-12-17,0.5945205479452055,0.39208984375
IWM211217P00167000,2021-05-10 15:21:47,450.0,167.0,3.32,3.46,3.21,put,2021-12-17,0.5945205479452055,0.326171875
IWM211217P00168000,2021-04-05 13:49:30,6.0,168.0,3.59,3.71,4.2,put,2021-12-17,0.5945205479452055,0.35302734375
IWM211217P00169000,2021-03-05 16:54:39,1.0,169.0,4.41,4.59,9.1,put,2021-12-17,0.5945205479452055,0.4658203125
IWM211217P00170000,2021-05-13 15:53:59,2.0,170.0,3.63,3.78,3.9,put,2021-12-17,0.5945205479452055,0.3330078125
IWM211217P00171000,2021-04-01 15:24:29,1.0,171.0,3.77,3.9,5.0,put,2021-12-17,0.5945205479452055,0.36328125
IWM211217P00217000,2021-04-27 14:02:51,1.0,217.0,14.09,14.32,17.58,put,2021-12-17,0.5945205479452055,0.294189453125
IWM211217P00218000,2021-05-10 19:59:53,1.0,218.0,14.49,14.73,15.67,put,2021-12-17,0.5945205479452055,0.258544921875
IWM211217P00219000,2021-05-11 13:41:47,1.0,219.0,14.91,15.15,17.66,put,2021-12-17,0.5945205479452055,0.28173828125
IWM211217P00220000,2021-05-14 18:50:11,4.0,220.0,15.35,15.58,15.64,put,2021-12-17,0.5945205479452055,0.24462890625
IWM211217P00221000,2021-05-07 19:30:05,1.0,221.0,15.78,16.02,14.32,put,2021-12-17,0.5945205479452055,0.2177734375
IWM211217P00222000,2021-05-06 13:38:11,1.0,222.0,16.24,16.47,16.57,put,2021-12-17,0.5945205479452055,0.242431640625
IWM211217P00223000,2021-05-13 18:11:17,2.0,223.0,16.7,16.94,20.68,put,2021-12-17,0.5945205479452055,0.29443359375
IWM211217P00224000,2021-05-12 14:14:00,5.0,224.0,17.18,17.42,20.06,put,2021-12-17,0.5945205479452055,0.27587890625
IWM211217P00225000,2021-05-10 18:31:03,5.0,225.0,17.68,17.91,18.98,put,2021-12-17,0.5945205479452055,0.250732421875
IWM211217P00226000,2021-05-10 18:24:04,1.0,226.0,18.17,18.41,18.29,put,2021-12-17,0.5945205479452055,0.2314453125
IWM211217P00227000,2021-05-07 19:30:04,1.0,227.0,18.68,18.92,16.94,put,2021-12-17,0.5945205479452055,0.202392578125
IWM211217P00228000,2021-05-14 15:30:25,20.0,228.0,19.2,19.45,20.59,put,2021-12-17,0.5945205479452055,0.2470703125
IWM211217P00229000,2021-05-07 19:30:04,15.0,229.0,19.75,19.99,17.91,put,2021-12-17,0.5945205479452055,0.19873046875
IWM211217P00230000,2021-05-14 15:30:21,73.0,230.0,20.3,20.55,20.95,put,2021-12-17,0.5945205479452055,0.234375
IWM211217P00231000,2021-05-06 13:36:07,11.0,231.0,20.84,21.11,21.55,put,2021-12-17,0.5945205479452055,0.23388671875
IWM211217P00232000,2021-05-07 19:30:04,1.0,232.0,21.43,21.69,19.44,put,2021-12-17,0.5945205479452055,0.1943359375
IWM211217P00233000,2021-05-07 19:30:03,10.0,233.0,21.87,22.28,19.99,put,2021-12-17,0.5945205479452055,0.193359375
IWM211217P00234000,2021-05-07 19:30:02,1.0,234.0,22.46,22.89,27.98,put,2021-12-17,0.5945205479452055,0.300537109375
IWM211217P00235000,2021-05-03 14:02:01,1.0,235.0,23.1,23.51,30.07,put,2021-12-17,0.5945205479452055,0.32177734375
IWM211217P00236000,2021-05-03 14:02:01,15.0,236.0,23.7,24.14,21.7,put,2021-12-17,0.5945205479452055,0.19140625
IWM211217P00237000,2021-05-03 13:36:04,5.0,237.0,24.35,24.78,21.9,put,2021-12-17,0.5945205479452055,0.181640625
IWM211217P00238000,2021-04-30 13:34:22,7.0,238.0,24.97,25.43,23.03,put,2021-12-17,0.5945205479452055,0.18798828125
IWM211217P00239000,2021-04-30 13:43:46,1.0,239.0,25.65,26.1,23.53,put,2021-12-17,0.5945205479452055,0.18359375
IWM211217P00240000,2021-04-30 13:58:59,151.0,240.0,26.33,26.78,23.86,put,2021-12-17,0.5945205479452055,0.17578125
IWM211217P00242000,2021-04-29 13:47:37,,242.0,27.71,28.18,23.51,put,2021-12-17,0.5945205479452055,0.143310546875
IWM211217P00245000,2021-05-06 18:01:47,1.0,245.0,29.9,30.36,31.61,put,2021-12-17,0.5945205479452055,0.24365234375
IWM211217P00250000,2021-05-06 19:00:27,1000.0,250.0,33.75,34.21,35.9,put,2021-12-17,0.5945205479452055,0.2509765625
IWM211217P00255000,2021-04-07 13:31:02,1.0,255.0,34.56,35.08,37.0,put,2021-12-17,0.5945205479452055,0.20166015625
IWM211217P00260000,2021-03-29 19:02:36,1.0,260.0,36.59,37.0,49.28,put,2021-12-17,0.5945205479452055,0.345947265625
IWM211217P00265000,2021-04-27 13:57:34,1.0,265.0,46.59,47.1,40.99,put,2021-12-17,0.5945205479452055,
IWM211217P00270000,2021-04-27 13:58:54,1.0,270.0,51.2,51.7,45.26,put,2021-12-17,0.5945205479452055,
IWM211217P00275000,2021-04-27 13:58:54,2.0,275.0,55.89,56.4,49.69,put,2021-12-17,0.5945205479452055,
IWM211217P00280000,2021-04-29 13:59:20,1.0,280.0,60.67,61.18,53.56,put,2021-12-17,0.5945205479452055,
IWM211217P00285000,2021-03-05 18:20:13,2.0,285.0,63.02,63.88,73.55,put,2021-12-17,0.5945205479452055,0.4208984375
IWM211217P00295000,2020-12-24 16:30:08,,295.0,82.16,82.98,98.0,put,2021-12-17,0.5945205479452055,0.6865234375
IWM211217P00300000,2021-03-25 13:52:29,100.0,300.0,76.13,76.62,92.53,put,2021-12-17,0.5945205479452055,0.53271484375
IWM211217P00310000,2021-04-19 04:09:49,,310.0,90.06,90.57,86.53,put,2021-12-17,0.5945205479452055,
IWM211217P00320000,2021-02-24 16:44:17,,320.0,100.23,100.85,96.91,put,2021-12-17,0.5945205479452055,
IWM211217P00330000,2021-03-23 19:29:15,,330.0,105.45,105.99,114.94,put,2021-12-17,0.5945205479452055,0.466796875
IWM211231C00197000,2021-02-11 17:10:03,2.0,197.0,45.25,45.89,41.18,call,2021-12-31,0.6328767123287671,0.40966796875
IWM211231C00198000,2021-01-06 15:53:09,1.0,198.0,36.03,36.67,22.42,call,2021-12-31,0.6328767123287671,
IWM211231C00199000,2021-05-04 17:16:14,1.0,199.0,29.51,30.07,31.65,call,2021-12-31,0.6328767123287671,0.27490234375
IWM211231C00200000,2021-05-11 14:33:30,50.0,200.0,28.75,29.31,25.44,call,2021-12-31,0.6328767123287671,0.17138671875
IWM211231C00201000,2021-01-19 05:06:48,20.0,201.0,34.77,35.29,24.12,call,2021-12-31,0.6328767123287671,0.16015625
IWM211231C00202000,2021-05-10 16:06:36,,202.0,27.27,27.8,29.87,call,2021-12-31,0.6328767123287671,0.276611328125
IWM211231C00204000,2021-03-17 14:08:43,1.0,204.0,28.99,29.45,36.13,call,2021-12-31,0.6328767123287671,0.388671875
IWM211231C00205000,2021-04-06 15:02:39,2.0,205.0,24.5,24.97,28.32,call,2021-12-31,0.6328767123287671,0.278076171875
IWM211231C00206000,2021-02-24 15:25:57,1.0,206.0,27.17,27.72,32.88,call,2021-12-31,0.6328767123287671,0.35546875
IWM211231C00207000,2021-02-12 18:20:37,1.0,207.0,37.76,38.34,34.77,call,2021-12-31,0.6328767123287671,0.39208984375
IWM211231C00208000,2021-01-19 05:06:48,1.0,208.0,30.17,30.67,21.5,call,2021-12-31,0.6328767123287671,0.2001953125
IWM211231C00209000,2021-02-22 14:40:40,6.0,209.0,22.81,23.19,31.22,call,2021-12-31,0.6328767123287671,0.3544921875
IWM211231C00210000,2021-04-28 14:13:03,3.0,210.0,21.76,22.1,27.71,call,2021-12-31,0.6328767123287671,0.31005859375
IWM211231C00211000,2021-01-29 14:51:22,1.0,211.0,25.1,26.79,21.05,call,2021-12-31,0.6328767123287671,0.218505859375
IWM211231C00212000,2021-05-12 19:39:41,1.0,212.0,18.56,19.27,17.18,call,2021-12-31,0.6328767123287671,0.169189453125
IWM211231C00213000,2021-04-12 15:43:19,5.0,213.0,15.15,15.51,15.66,call,2021-12-31,0.6328767123287671,0.155029296875
IWM211231C00214000,2021-03-24 18:59:21,,214.0,23.04,23.48,18.96,call,2021-12-31,0.6328767123287671,0.21240234375
IWM211231C00215000,2021-05-13 15:19:58,14.0,215.0,18.52,18.85,15.79,call,2021-12-31,0.6328767123287671,0.173828125
IWM211231C00216000,2021-01-19 05:06:49,2.0,216.0,25.39,25.78,15.56,call,2021-12-31,0.6328767123287671,0.178955078125
IWM211231C00217000,2021-02-09 14:40:50,2.0,217.0,29.11,29.75,27.4,call,2021-12-31,0.6328767123287671,0.361328125
IWM211231C00235000,2021-04-22 18:03:36,8.0,235.0,8.39,8.65,9.69,call,2021-12-31,0.6328767123287671,0.213134765625
IWM211231C00239000,2021-03-01 15:02:00,,239.0,9.03,9.33,14.05,call,2021-12-31,0.6328767123287671,0.294921875
IWM211231C00240000,2021-05-14 18:01:22,2.0,240.0,6.62,6.88,6.49,call,2021-12-31,0.6328767123287671,0.1875
IWM211231C00241000,2021-04-26 15:29:38,3.0,241.0,6.3,6.56,10.25,call,2021-12-31,0.6328767123287671,0.252685546875
IWM211231C00242000,2021-04-26 20:01:07,4.0,242.0,5.99,6.25,9.8,call,2021-12-31,0.6328767123287671,0.2509765625
IWM211231C00243000,2021-04-27 15:14:05,10.0,243.0,5.7,5.96,9.88,call,2021-12-31,0.6328767123287671,0.256103515625
IWM211231C00244000,2021-04-08 19:21:37,1.0,244.0,6.99,7.17,7.39,call,2021-12-31,0.6328767123287671,0.218017578125
IWM211231C00245000,2021-05-04 18:49:53,25.0,245.0,5.16,5.38,6.65,call,2021-12-31,0.6328767123287671,0.20947265625
IWM211231C00247000,2021-05-10 18:36:38,2.0,247.0,4.64,4.89,5.1,call,2021-12-31,0.6328767123287671,0.191650390625
IWM211231C00250000,2021-05-14 14:15:36,10.0,250.0,3.98,4.19,3.75,call,2021-12-31,0.6328767123287671,0.180908203125
IWM211231C00255000,2021-02-16 14:59:56,,255.0,10.2,10.49,10.92,call,2021-12-31,0.6328767123287671,0.3173828125
IWM211231C00260000,2021-05-10 19:26:01,4.0,260.0,2.31,2.5,1.84,call,2021-12-31,0.6328767123287671,0.16796875
IWM211231C00265000,2021-05-11 13:59:39,1.0,265.0,1.76,1.94,1.58,call,2021-12-31,0.6328767123287671,0.17626953125
IWM211231C00270000,2021-05-05 18:32:07,2.0,270.0,1.35,1.51,1.96,call,2021-12-31,0.6328767123287671,0.19921875
IWM211231C00275000,2021-04-07 18:48:41,2.0,275.0,1.46,1.58,1.74,call,2021-12-31,0.6328767123287671,0.2080078125
IWM211231C00280000,2021-05-05 18:00:57,8.0,280.0,0.81,0.96,1.25,call,2021-12-31,0.6328767123287671,0.2001953125
IWM211231C00285000,2021-04-07 19:21:21,1.0,285.0,0.9,1.02,1.2,call,2021-12-31,0.6328767123287671,0.208984375
IWM211231C00290000,2021-04-08 19:21:37,1.0,290.0,0.72,0.83,1.05,call,2021-12-31,0.6328767123287671,0.2138671875
IWM211231C00295000,2021-04-20 16:52:23,5.0,295.0,0.41,0.55,0.61,call,2021-12-31,0.6328767123287671,0.2060546875
IWM211231C00300000,2021-05-12 19:56:01,3.0,300.0,0.34,0.47,0.28,call,2021-12-31,0.6328767123287671,0.185546875
IWM211231P00189000,2021-02-05 19:18:44,10.0,189.0,11.26,13.15,12.12,put,2021-12-31,0.6328767123287671,0.39013671875
IWM211231P00190000,2021-05-11 14:33:28,1.0,190.0,7.77,8.06,8.51,put,2021-12-31,0.6328767123287671,0.314453125
IWM211231P00191000,2021-03-30 17:21:52,,191.0,6.69,6.87,9.9,put,2021-12-31,0.6328767123287671,0.335693359375
IWM211231P00192000,2021-04-20 19:54:46,2.0,192.0,7.19,7.4,9.06,put,2021-12-31,0.6328767123287671,0.31396484375
IWM211231P00194000,2021-02-05 19:18:44,10.0,194.0,12.65,14.62,13.45,put,2021-12-31,0.6328767123287671,0.3828125
IWM211231P00195000,2021-04-22 15:22:28,25.0,195.0,7.83,8.04,7.84,put,2021-12-31,0.6328767123287671,0.27392578125
IWM211231P00196000,2021-02-05 15:15:22,6.0,196.0,13.25,15.24,13.84,put,2021-12-31,0.6328767123287671,0.37451171875
IWM211231P00197000,2021-04-01 14:39:30,2.0,197.0,8.11,8.31,9.81,put,2021-12-31,0.6328767123287671,0.30078125
IWM211231P00198000,2021-03-02 14:59:25,1.0,198.0,9.62,9.87,13.36,put,2021-12-31,0.6328767123287671,0.3525390625
IWM211231P00200000,2021-05-14 19:20:15,5.0,200.0,9.0,9.21,9.15,put,2021-12-31,0.6328767123287671,0.27197265625
IWM211231P00201000,2021-03-25 16:07:59,2.0,201.0,9.2,9.42,14.4,put,2021-12-31,0.6328767123287671,0.34716796875
IWM211231P00202000,2021-05-10 13:41:18,1.0,202.0,9.52,9.75,9.13,put,2021-12-31,0.6328767123287671,0.259521484375
IWM211231P00203000,2021-05-10 14:58:05,1.0,203.0,9.78,10.01,9.4,put,2021-12-31,0.6328767123287671,0.2568359375
IWM211231P00204000,2021-05-10 13:41:18,1.0,204.0,10.06,10.3,9.65,put,2021-12-31,0.6328767123287671,0.25390625
IWM211231P00205000,2021-03-31 14:50:32,5.0,205.0,10.06,10.27,13.15,put,2021-12-31,0.6328767123287671,0.30029296875
IWM211231P00209000,2021-02-22 16:59:20,21.0,209.0,16.28,16.62,17.48,put,2021-12-31,0.6328767123287671,0.338134765625
IWM211231P00210000,2021-05-12 19:32:04,1.0,210.0,11.9,12.15,16.5,put,2021-12-31,0.6328767123287671,0.31640625
IWM211231P00213000,2021-02-03 16:37:47,,213.0,19.31,21.58,23.13,put,2021-12-31,0.6328767123287671,0.39501953125
IWM211231P00215000,2021-05-13 14:12:26,4.0,215.0,13.68,13.94,16.24,put,2021-12-31,0.6328767123287671,0.27880859375
IWM211231P00216000,2021-04-23 13:43:34,2.0,216.0,14.04,14.33,18.05,put,2021-12-31,0.6328767123287671,0.298828125
IWM211231P00235000,2021-04-29 13:41:50,100.0,235.0,23.36,23.88,19.83,put,2021-12-31,0.6328767123287671,0.167236328125
IWM211231P00236000,2021-02-26 14:55:15,1.0,236.0,27.31,27.71,33.03,put,2021-12-31,0.6328767123287671,0.344970703125
IWM211231P00240000,2021-04-28 18:17:46,1.0,240.0,26.58,27.13,29.35,put,2021-12-31,0.6328767123287671,0.25830078125
IWM211231P00241000,2021-04-28 18:12:31,,241.0,27.26,27.82,23.88,put,2021-12-31,0.6328767123287671,0.158447265625
IWM211231P00242000,2021-04-28 19:33:20,,242.0,27.96,28.52,24.43,put,2021-12-31,0.6328767123287671,0.15478515625
IWM211231P00243000,2021-05-06 14:18:41,5.0,243.0,28.66,29.23,31.21,put,2021-12-31,0.6328767123287671,0.255859375
IWM211231P00245000,2021-05-14 18:56:12,10.0,245.0,30.1,30.68,30.4,put,2021-12-31,0.6328767123287671,0.21630859375
IWM211231P00250000,2021-02-10 17:52:33,10.0,250.0,30.86,31.38,36.69,put,2021-12-31,0.6328767123287671,0.2568359375
