contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM211217C00194000,2020-12-17 20:58:05,,194.0,29.89,30.5,20.4,call,2021-12-17,0.6027397260273972,
IWM211217C00195000,2021-04-26 17:57:17,16.0,195.0,30.96,31.35,39.12,call,2021-12-17,0.6027397260273972,0.38525390625
IWM211217C00196000,2020-12-29 20:08:39,502.0,196.0,28.76,29.58,18.02,call,2021-12-17,0.6027397260273972,
IWM211217C00197000,2021-03-08 17:03:24,2.0,197.0,0.0,0.0,34.76,call,2021-12-17,0.6027397260273972,0.332275390625
IWM211217C00198000,2021-03-19 15:00:53,4.0,198.0,33.36,33.87,37.8,call,2021-12-17,0.6027397260273972,0.3896484375
IWM211217C00199000,2021-04-08 18:59:23,2.0,199.0,32.7,33.31,31.6,call,2021-12-17,0.6027397260273972,0.299072265625
IWM211217C00250000,2021-05-11 15:11:12,62.0,250.0,3.74,3.86,3.59,call,2021-12-17,0.6027397260273972,0.18994140625
IWM211217C00255000,2021-05-11 18:08:16,14.0,255.0,2.87,2.99,3.05,call,2021-12-17,0.6027397260273972,0.19189453125
IWM211217C00260000,2021-05-07 16:42:47,2.0,260.0,2.18,2.3,2.0,call,2021-12-17,0.6027397260273972,0.181640625
IWM211217C00265000,2021-04-27 16:30:21,1.0,265.0,1.69,1.8,1.76,call,2021-12-17,0.6027397260273972,0.1904296875
IWM211217C00270000,2021-05-06 15:52:24,25.0,270.0,1.3,1.39,1.3,call,2021-12-17,0.6027397260273972,0.1884765625
IWM211217C00275000,2021-05-03 16:24:27,2.0,275.0,1.0,1.11,1.69,call,2021-12-17,0.6027397260273972,0.2177734375
IWM211217C00280000,2021-05-11 13:56:03,5.0,280.0,0.78,0.89,0.86,call,2021-12-17,0.6027397260273972,0.193359375
IWM211217C00285000,2021-05-07 15:17:43,1.0,285.0,0.61,0.72,0.91,call,2021-12-17,0.6027397260273972,0.2060546875
IWM211217C00290000,2021-05-06 14:43:43,1.0,290.0,0.49,0.6,0.67,call,2021-12-17,0.6027397260273972,0.20703125
IWM211217C00295000,2021-04-30 16:38:11,2300.0,295.0,0.4,0.5,0.71,call,2021-12-17,0.6027397260273972,0.2197265625
IWM211217C00300000,2021-05-11 19:20:42,40.0,300.0,0.33,0.42,0.38,call,2021-12-17,0.6027397260273972,0.205078125
IWM211217C00305000,2021-05-05 16:28:43,1.0,305.0,0.27,0.37,0.31,call,2021-12-17,0.6027397260273972,0.20703125
IWM211217C00310000,2021-04-08 16:06:18,99.0,310.0,0.3,0.39,0.5,call,2021-12-17,0.6027397260273972,0.232421875
IWM211217C00315000,2021-05-05 14:10:34,10.0,315.0,0.2,0.26,0.31,call,2021-12-17,0.6027397260273972,0.22265625
IWM211217C00320000,2021-05-06 15:40:55,1.0,320.0,0.17,0.23,0.27,call,2021-12-17,0.6027397260273972,0.228515625
IWM211217C00325000,2021-02-25 14:51:00,,325.0,0.37,0.48,1.05,call,2021-12-17,0.6027397260273972,0.294921875
IWM211217C00330000,2021-03-10 20:41:28,3.0,330.0,0.27,0.34,0.64,call,2021-12-17,0.6027397260273972,0.2783203125
IWM211217C00335000,2021-03-10 19:38:21,1.0,335.0,0.25,0.31,0.74,call,2021-12-17,0.6027397260273972,0.294921875
IWM211217C00340000,2021-04-05 14:27:48,1.0,340.0,0.13,0.19,0.26,call,2021-12-17,0.6027397260273972,0.259765625
IWM211217C00345000,2021-04-07 15:30:54,,345.0,0.1,0.15,0.2,call,2021-12-17,0.6027397260273972,0.26171875
IWM211217C00350000,2021-04-13 13:42:25,1.0,350.0,0.06,0.11,0.21,call,2021-12-17,0.6027397260273972,0.26953125
IWM211217P00149000,2021-02-22 20:34:53,26.0,149.0,3.87,4.12,4.66,put,2021-12-17,0.6027397260273972,0.46533203125
IWM211217P00150000,2021-05-10 15:56:43,1.0,150.0,2.35,2.45,2.5,put,2021-12-17,0.6027397260273972,0.3857421875
IWM211217P00151000,2021-02-22 20:36:10,,151.0,4.08,4.34,4.92,put,2021-12-17,0.6027397260273972,0.462890625
IWM211217P00152000,2021-03-19 14:44:55,1.0,152.0,2.21,2.34,3.72,put,2021-12-17,0.6027397260273972,0.416015625
IWM211217P00153000,2021-02-22 20:54:38,,153.0,4.3,4.57,5.15,put,2021-12-17,0.6027397260273972,0.458984375
IWM211217P00154000,2021-02-22 20:32:34,24.0,154.0,4.42,4.7,5.24,put,2021-12-17,0.6027397260273972,0.45654296875
IWM211217P00155000,2021-03-31 16:27:16,1.0,155.0,2.4,2.51,3.54,put,2021-12-17,0.6027397260273972,0.3935546875
IWM211217P00158000,2021-04-09 16:49:25,2.0,158.0,2.36,2.47,3.21,put,2021-12-17,0.6027397260273972,0.3662109375
IWM211217P00160000,2021-05-07 19:15:52,5.0,160.0,3.15,3.26,2.6,put,2021-12-17,0.6027397260273972,0.33544921875
IWM211217P00161000,2021-01-26 17:12:09,158.0,161.0,6.57,6.98,7.75,put,2021-12-17,0.6027397260273972,0.48095703125
IWM211217P00162000,2021-01-26 16:56:25,108.0,162.0,6.73,7.15,7.99,put,2021-12-17,0.6027397260273972,0.4794921875
IWM211217P00163000,2021-01-26 16:50:42,95.0,163.0,6.89,7.31,8.18,put,2021-12-17,0.6027397260273972,0.47705078125
IWM211217P00164000,2021-01-26 16:50:45,59.0,164.0,7.05,7.49,8.37,put,2021-12-17,0.6027397260273972,0.474609375
IWM211217P00165000,2021-05-04 14:23:46,1.0,165.0,3.65,3.76,3.51,put,2021-12-17,0.6027397260273972,0.33984375
IWM211217P00166000,2021-03-19 18:15:51,20.0,166.0,3.27,3.42,5.09,put,2021-12-17,0.6027397260273972,0.3857421875
IWM211217P00167000,2021-05-10 15:21:47,450.0,167.0,3.86,3.98,3.21,put,2021-12-17,0.6027397260273972,0.31982421875
IWM211217P00168000,2021-04-05 13:49:30,6.0,168.0,3.59,3.71,4.2,put,2021-12-17,0.6027397260273972,0.3466796875
IWM211217P00169000,2021-03-05 16:54:39,1.0,169.0,4.41,4.59,9.1,put,2021-12-17,0.6027397260273972,0.45703125
IWM211217P00170000,2021-05-05 14:24:25,18.0,170.0,4.22,4.35,4.1,put,2021-12-17,0.6027397260273972,0.333984375
IWM211217P00171000,2021-04-01 15:24:29,1.0,171.0,3.77,3.9,5.0,put,2021-12-17,0.6027397260273972,0.35693359375
IWM211217P00217000,2021-04-27 14:02:51,1.0,217.0,15.79,15.97,16.66,put,2021-12-17,0.6027397260273972,0.271728515625
IWM211217P00218000,2021-05-10 19:59:53,1.0,218.0,16.27,16.49,15.67,put,2021-12-17,0.6027397260273972,0.25
IWM211217P00219000,2021-05-10 18:24:27,1.0,219.0,16.67,16.88,17.66,put,2021-12-17,0.6027397260273972,0.27294921875
IWM211217P00220000,2021-05-11 15:49:00,579.0,220.0,17.14,17.34,17.1,put,2021-12-17,0.6027397260273972,0.25537109375
IWM211217P00221000,2021-05-07 19:30:05,1.0,221.0,17.61,17.85,14.32,put,2021-12-17,0.6027397260273972,0.20458984375
IWM211217P00222000,2021-05-06 13:38:11,1.0,222.0,18.09,18.35,16.57,put,2021-12-17,0.6027397260273972,0.229248046875
IWM211217P00223000,2021-05-10 18:25:44,21.0,223.0,18.57,18.78,16.8,put,2021-12-17,0.6027397260273972,0.2236328125
IWM211217P00224000,2021-05-10 18:23:51,5.0,224.0,19.13,19.37,17.34,put,2021-12-17,0.6027397260273972,0.22265625
IWM211217P00225000,2021-05-10 18:31:03,1.0,225.0,19.61,19.82,21.24,put,2021-12-17,0.6027397260273972,0.271240234375
IWM211217P00226000,2021-05-10 18:24:04,1.0,226.0,20.15,20.42,18.29,put,2021-12-17,0.6027397260273972,0.21875
IWM211217P00227000,2021-05-07 19:30:04,1.0,227.0,20.7,20.94,16.94,put,2021-12-17,0.6027397260273972,0.18994140625
IWM211217P00228000,2021-05-10 17:25:21,3.0,228.0,21.25,21.49,18.32,put,2021-12-17,0.6027397260273972,0.201416015625
IWM211217P00229000,2021-05-07 19:30:04,15.0,229.0,21.79,22.0,17.91,put,2021-12-17,0.6027397260273972,0.1865234375
IWM211217P00230000,2021-05-11 13:54:08,2.0,230.0,22.34,22.56,22.7,put,2021-12-17,0.6027397260273972,0.24755859375
IWM211217P00231000,2021-05-06 13:36:07,11.0,231.0,23.03,23.25,21.55,put,2021-12-17,0.6027397260273972,0.221923828125
IWM211217P00232000,2021-05-07 19:30:04,1.0,232.0,23.63,23.91,19.44,put,2021-12-17,0.6027397260273972,0.182373046875
IWM211217P00233000,2021-05-07 19:30:03,10.0,233.0,24.09,24.42,19.99,put,2021-12-17,0.6027397260273972,0.18115234375
IWM211217P00234000,2021-05-07 19:30:02,3.0,234.0,24.72,25.09,20.54,put,2021-12-17,0.6027397260273972,0.177978515625
IWM211217P00235000,2021-05-03 14:02:01,62.0,235.0,25.38,25.75,21.15,put,2021-12-17,0.6027397260273972,0.175537109375
IWM211217P00236000,2021-05-03 14:02:01,15.0,236.0,26.03,26.39,21.7,put,2021-12-17,0.6027397260273972,0.171875
IWM211217P00237000,2021-05-03 13:36:04,5.0,237.0,26.65,26.97,21.9,put,2021-12-17,0.6027397260273972,0.162109375
IWM211217P00238000,2021-04-30 13:34:22,7.0,238.0,27.38,27.77,23.03,put,2021-12-17,0.6027397260273972,0.168701171875
IWM211217P00239000,2021-04-30 13:43:46,1.0,239.0,28.03,28.41,23.53,put,2021-12-17,0.6027397260273972,0.1640625
IWM211217P00240000,2021-04-30 13:58:59,151.0,240.0,28.72,29.07,23.86,put,2021-12-17,0.6027397260273972,0.15673828125
IWM211217P00242000,2021-04-29 13:47:37,,242.0,30.2,30.58,23.51,put,2021-12-17,0.6027397260273972,0.111328125
IWM211217P00245000,2021-05-06 18:01:47,1.0,245.0,32.31,32.7,31.61,put,2021-12-17,0.6027397260273972,0.224853515625
IWM211217P00250000,2021-05-06 19:00:27,1000.0,250.0,36.2,36.62,35.9,put,2021-12-17,0.6027397260273972,0.232421875
IWM211217P00255000,2021-04-07 13:31:02,1.0,255.0,34.56,35.08,37.0,put,2021-12-17,0.6027397260273972,0.1669921875
IWM211217P00260000,2021-03-29 19:02:36,1.0,260.0,36.59,37.0,49.28,put,2021-12-17,0.6027397260273972,0.327880859375
IWM211217P00265000,2021-04-27 13:57:34,1.0,265.0,49.08,49.57,40.99,put,2021-12-17,0.6027397260273972,
IWM211217P00270000,2021-04-27 13:58:54,1.0,270.0,53.72,54.22,45.26,put,2021-12-17,0.6027397260273972,
IWM211217P00275000,2021-04-27 13:58:54,2.0,275.0,58.45,58.96,49.69,put,2021-12-17,0.6027397260273972,
IWM211217P00280000,2021-04-29 13:59:20,1.0,280.0,63.28,63.77,53.56,put,2021-12-17,0.6027397260273972,
IWM211217P00285000,2021-03-05 18:20:13,2.0,285.0,63.02,63.88,73.55,put,2021-12-17,0.6027397260273972,0.40380859375
IWM211217P00295000,2020-12-24 16:30:08,,295.0,82.16,82.98,98.0,put,2021-12-17,0.6027397260273972,0.66943359375
IWM211217P00300000,2021-03-25 13:52:29,100.0,300.0,76.13,76.62,92.53,put,2021-12-17,0.6027397260273972,0.5166015625
IWM211217P00310000,2021-04-19 04:09:49,,310.0,92.62,93.12,86.53,put,2021-12-17,0.6027397260273972,
IWM211217P00320000,2021-02-24 16:44:17,,320.0,100.23,100.85,96.91,put,2021-12-17,0.6027397260273972,
IWM211217P00330000,2021-03-23 19:29:15,,330.0,105.45,105.99,114.94,put,2021-12-17,0.6027397260273972,0.43896484375
IWM211231C00197000,2021-02-11 17:10:03,2.0,197.0,45.25,45.89,41.18,call,2021-12-31,0.6410958904109589,0.421630859375
IWM211231C00198000,2021-01-06 15:53:09,1.0,198.0,36.03,36.67,22.42,call,2021-12-31,0.6410958904109589,0.0703125
IWM211231C00199000,2021-05-04 17:16:14,1.0,199.0,28.29,28.68,31.65,call,2021-12-31,0.6410958904109589,0.2900390625
IWM211231C00200000,2021-05-11 14:33:30,50.0,200.0,27.45,27.85,25.44,call,2021-12-31,0.6410958904109589,0.190673828125
IWM211231C00201000,2021-01-19 05:06:48,20.0,201.0,34.77,35.29,24.12,call,2021-12-31,0.6410958904109589,0.179443359375
IWM211231C00202000,2021-05-10 16:06:36,,202.0,26.14,26.51,29.87,call,2021-12-31,0.6410958904109589,0.2880859375
IWM211231C00204000,2021-03-17 14:08:43,1.0,204.0,28.99,29.45,36.13,call,2021-12-31,0.6410958904109589,0.400634765625
IWM211231C00205000,2021-04-06 15:02:39,2.0,205.0,24.5,24.97,28.32,call,2021-12-31,0.6410958904109589,0.28955078125
IWM211231C00206000,2021-02-24 15:25:57,1.0,206.0,27.17,27.72,32.88,call,2021-12-31,0.6410958904109589,0.3671875
IWM211231C00207000,2021-02-12 18:20:37,1.0,207.0,37.76,38.34,34.77,call,2021-12-31,0.6410958904109589,0.404052734375
IWM211231C00208000,2021-01-19 05:06:48,1.0,208.0,30.17,30.67,21.5,call,2021-12-31,0.6410958904109589,0.21142578125
IWM211231C00209000,2021-02-22 14:40:40,6.0,209.0,22.81,23.19,31.22,call,2021-12-31,0.6410958904109589,0.3662109375
IWM211231C00210000,2021-04-28 14:13:03,3.0,210.0,20.77,21.03,27.71,call,2021-12-31,0.6410958904109589,0.32177734375
IWM211231C00211000,2021-01-29 14:51:22,1.0,211.0,25.1,26.79,21.05,call,2021-12-31,0.6410958904109589,0.22998046875
IWM211231C00212000,2021-01-20 14:47:24,1.0,212.0,29.82,30.61,22.22,call,2021-12-31,0.6410958904109589,0.255859375
IWM211231C00213000,2021-04-12 15:43:19,1.0,213.0,18.84,19.11,21.98,call,2021-12-31,0.6410958904109589,0.2607421875
IWM211231C00214000,2021-03-24 18:59:21,,214.0,23.04,23.48,18.96,call,2021-12-31,0.6410958904109589,0.22412109375
IWM211231C00215000,2021-05-10 15:43:14,1.0,215.0,17.72,17.93,16.0,call,2021-12-31,0.6410958904109589,0.188720703125
IWM211231C00216000,2021-01-19 05:06:49,2.0,216.0,25.39,25.78,15.56,call,2021-12-31,0.6410958904109589,0.1904296875
IWM211231C00217000,2021-02-09 14:40:50,2.0,217.0,29.11,29.75,27.4,call,2021-12-31,0.6410958904109589,0.373046875
IWM211231C00235000,2021-04-22 18:03:36,8.0,235.0,8.14,8.29,9.69,call,2021-12-31,0.6410958904109589,0.220703125
IWM211231C00239000,2021-03-01 15:02:00,,239.0,9.03,9.33,14.05,call,2021-12-31,0.6410958904109589,0.302490234375
IWM211231C00240000,2021-04-29 17:28:12,2.0,240.0,6.42,6.57,10.15,call,2021-12-31,0.6410958904109589,0.25341796875
IWM211231C00241000,2021-04-26 15:29:38,3.0,241.0,6.16,6.32,10.25,call,2021-12-31,0.6410958904109589,0.259033203125
IWM211231C00242000,2021-04-26 20:01:07,4.0,242.0,5.89,6.05,9.8,call,2021-12-31,0.6410958904109589,0.25537109375
IWM211231C00243000,2021-04-27 15:14:05,10.0,243.0,5.62,5.78,9.88,call,2021-12-31,0.6410958904109589,0.26025390625
IWM211231C00244000,2021-04-08 19:21:37,1.0,244.0,6.99,7.17,7.39,call,2021-12-31,0.6410958904109589,0.222900390625
IWM211231C00245000,2021-05-04 18:49:53,25.0,245.0,5.07,5.21,6.65,call,2021-12-31,0.6410958904109589,0.21435546875
IWM211231C00247000,2021-05-10 18:36:38,2.0,247.0,4.63,4.75,5.1,call,2021-12-31,0.6410958904109589,0.19677734375
IWM211231C00250000,2021-05-11 18:12:46,9.0,250.0,3.97,4.11,4.14,call,2021-12-31,0.6410958904109589,0.19287109375
IWM211231C00255000,2021-02-16 14:59:56,,255.0,10.2,10.49,10.92,call,2021-12-31,0.6410958904109589,0.32177734375
IWM211231C00260000,2021-05-10 19:26:01,2.0,260.0,2.38,2.5,2.51,call,2021-12-31,0.6410958904109589,0.1875
IWM211231C00265000,2021-05-11 13:59:39,5.0,265.0,1.85,1.95,1.98,call,2021-12-31,0.6410958904109589,0.18994140625
IWM211231C00270000,2021-05-05 18:32:07,2.0,270.0,1.42,1.53,1.96,call,2021-12-31,0.6410958904109589,0.203369140625
IWM211231C00275000,2021-04-07 18:48:41,2.0,275.0,1.46,1.58,1.74,call,2021-12-31,0.6410958904109589,0.21240234375
IWM211231C00280000,2021-05-05 18:00:57,8.0,280.0,0.87,0.98,1.25,call,2021-12-31,0.6410958904109589,0.203125
IWM211231C00285000,2021-04-07 19:21:21,1.0,285.0,0.9,1.02,1.2,call,2021-12-31,0.6410958904109589,0.2119140625
IWM211231C00290000,2021-04-08 19:21:37,1.0,290.0,0.72,0.83,1.05,call,2021-12-31,0.6410958904109589,0.2158203125
IWM211231C00295000,2021-04-20 16:52:23,5.0,295.0,0.45,0.55,0.61,call,2021-12-31,0.6410958904109589,0.208984375
IWM211231C00300000,2021-05-06 17:55:51,2.0,300.0,0.37,0.47,0.5,call,2021-12-31,0.6410958904109589,0.208984375
IWM211231P00189000,2021-02-05 19:18:44,10.0,189.0,11.26,13.15,12.12,put,2021-12-31,0.6410958904109589,0.3837890625
IWM211231P00190000,2021-04-01 18:09:34,1.0,190.0,6.72,6.89,8.29,put,2021-12-31,0.6410958904109589,0.3037109375
IWM211231P00191000,2021-03-30 17:21:52,,191.0,6.69,6.87,9.9,put,2021-12-31,0.6410958904109589,0.3291015625
IWM211231P00192000,2021-04-20 19:54:46,2.0,192.0,8.19,8.38,9.06,put,2021-12-31,0.6410958904109589,0.3076171875
IWM211231P00194000,2021-02-05 19:18:44,10.0,194.0,12.65,14.62,13.45,put,2021-12-31,0.6410958904109589,0.373046875
IWM211231P00195000,2021-04-22 15:22:28,25.0,195.0,8.9,9.07,7.84,put,2021-12-31,0.6410958904109589,0.267822265625
IWM211231P00196000,2021-02-05 15:15:22,6.0,196.0,13.25,15.24,13.84,put,2021-12-31,0.6410958904109589,0.36474609375
IWM211231P00197000,2021-04-01 14:39:30,2.0,197.0,8.11,8.31,9.81,put,2021-12-31,0.6410958904109589,0.29443359375
IWM211231P00198000,2021-03-02 14:59:25,1.0,198.0,9.62,9.87,13.36,put,2021-12-31,0.6410958904109589,0.3427734375
IWM211231P00200000,2021-05-11 18:48:39,1101.0,200.0,10.17,10.34,10.0,put,2021-12-31,0.6410958904109589,0.27685546875
IWM211231P00201000,2021-03-25 16:07:59,2.0,201.0,9.2,9.42,14.4,put,2021-12-31,0.6410958904109589,0.337890625
IWM211231P00202000,2021-05-10 13:41:18,1.0,202.0,10.77,10.95,9.13,put,2021-12-31,0.6410958904109589,0.25
IWM211231P00203000,2021-05-10 14:58:05,1.0,203.0,11.08,11.29,9.4,put,2021-12-31,0.6410958904109589,0.247314453125
IWM211231P00204000,2021-05-10 13:41:18,1.0,204.0,11.34,11.57,9.65,put,2021-12-31,0.6410958904109589,0.24462890625
IWM211231P00205000,2021-03-31 14:50:32,5.0,205.0,10.06,10.27,13.15,put,2021-12-31,0.6410958904109589,0.291259765625
IWM211231P00209000,2021-02-22 16:59:20,21.0,209.0,16.28,16.62,17.48,put,2021-12-31,0.6410958904109589,0.32958984375
IWM211231P00210000,2021-04-29 17:28:12,2.0,210.0,13.41,13.55,11.44,put,2021-12-31,0.6410958904109589,0.232177734375
IWM211231P00213000,2021-02-03 16:37:47,,213.0,19.31,21.58,23.13,put,2021-12-31,0.6410958904109589,0.38671875
IWM211231P00215000,2021-05-04 15:53:59,1.0,215.0,15.26,15.48,16.27,put,2021-12-31,0.6410958904109589,0.271484375
IWM211231P00216000,2021-04-23 13:43:34,10.0,216.0,15.71,15.92,14.5,put,2021-12-31,0.6410958904109589,0.23876953125
IWM211231P00235000,2021-04-29 13:41:50,100.0,235.0,25.63,26.01,19.83,put,2021-12-31,0.6410958904109589,0.148681640625
IWM211231P00236000,2021-02-26 14:55:15,1.0,236.0,27.31,27.71,33.03,put,2021-12-31,0.6410958904109589,0.333740234375
IWM211231P00240000,2021-04-28 18:17:46,1.0,240.0,28.99,29.39,29.35,put,2021-12-31,0.6410958904109589,0.2451171875
IWM211231P00241000,2021-04-28 18:12:31,,241.0,29.73,30.16,23.88,put,2021-12-31,0.6410958904109589,0.1396484375
IWM211231P00242000,2021-04-28 19:33:20,,242.0,30.36,30.78,24.43,put,2021-12-31,0.6410958904109589,0.1337890625
IWM211231P00243000,2021-05-06 14:18:41,5.0,243.0,31.16,31.61,31.21,put,2021-12-31,0.6410958904109589,0.23779296875
IWM211231P00245000,2021-03-15 04:04:07,,245.0,0.0,0.0,35.0,put,2021-12-31,0.6410958904109589,0.275390625
IWM211231P00250000,2021-02-10 17:52:33,10.0,250.0,30.86,31.38,36.69,put,2021-12-31,0.6410958904109589,0.239501953125
