contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM211217C00190000,2021-05-17 14:07:58,1.0,190.0,35.77,36.33,36.4,call,2021-12-17,0.5753424657534246,0.27490234375
IWM211217C00191000,2020-12-21 14:39:01,,191.0,33.43,33.99,21.05,call,2021-12-17,0.5753424657534246,
IWM211217C00192000,2020-12-17 20:59:06,,192.0,31.23,31.85,21.56,call,2021-12-17,0.5753424657534246,
IWM211217C00193000,2021-01-07 16:05:34,2.0,193.0,39.35,39.98,28.3,call,2021-12-17,0.5753424657534246,0.13623046875
IWM211217C00194000,2020-12-17 20:58:05,,194.0,29.89,30.5,20.4,call,2021-12-17,0.5753424657534246,
IWM211217C00195000,2021-04-26 17:57:17,16.0,195.0,31.79,32.36,39.12,call,2021-12-17,0.5753424657534246,0.392578125
IWM211217C00196000,2020-12-29 20:08:39,502.0,196.0,28.76,29.58,18.02,call,2021-12-17,0.5753424657534246,
IWM211217C00197000,2021-03-08 17:03:24,2.0,197.0,0.0,0.0,34.76,call,2021-12-17,0.5753424657534246,0.3388671875
IWM211217C00198000,2021-03-19 15:00:53,4.0,198.0,33.36,33.87,37.8,call,2021-12-17,0.5753424657534246,0.39697265625
IWM211217C00199000,2021-04-08 18:59:23,2.0,199.0,32.7,33.31,31.6,call,2021-12-17,0.5753424657534246,0.30517578125
IWM211217C00200000,2021-05-11 13:43:24,50.0,200.0,28.04,28.55,26.28,call,2021-12-17,0.5753424657534246,0.216552734375
IWM211217C00255000,2021-05-18 16:20:50,1.0,255.0,2.82,2.96,2.63,call,2021-12-17,0.5753424657534246,0.18603515625
IWM211217C00260000,2021-05-20 18:33:30,2.0,260.0,2.12,2.25,2.0,call,2021-12-17,0.5753424657534246,0.18505859375
IWM211217C00265000,2021-05-17 14:42:07,2.0,265.0,1.59,1.71,1.91,call,2021-12-17,0.5753424657534246,0.19775390625
IWM211217C00270000,2021-05-20 14:58:08,10.0,270.0,1.2,1.31,1.32,call,2021-12-17,0.5753424657534246,0.1953125
IWM211217C00275000,2021-05-03 16:24:27,3.0,275.0,0.92,1.02,0.92,call,2021-12-17,0.5753424657534246,0.1884765625
IWM211217C00280000,2021-05-18 18:51:43,5.0,280.0,0.71,0.8,0.79,call,2021-12-17,0.5753424657534246,0.1943359375
IWM211217C00285000,2021-05-12 18:46:27,30.0,285.0,0.55,0.63,0.59,call,2021-12-17,0.5753424657534246,0.1962890625
IWM211217C00290000,2021-05-06 14:43:43,1.0,290.0,0.43,0.51,0.67,call,2021-12-17,0.5753424657534246,0.2109375
IWM211217C00295000,2021-04-30 16:38:11,1.0,295.0,0.34,0.42,0.37,call,2021-12-17,0.5753424657534246,0.19921875
IWM211217C00300000,2021-05-11 19:20:42,35.0,300.0,0.29,0.34,0.34,call,2021-12-17,0.5753424657534246,0.205078125
IWM211217C00305000,2021-05-11 13:30:19,1.0,305.0,0.24,0.29,0.31,call,2021-12-17,0.5753424657534246,0.2109375
IWM211217C00310000,2021-04-08 16:06:18,99.0,310.0,0.3,0.39,0.5,call,2021-12-17,0.5753424657534246,0.23828125
IWM211217C00315000,2021-05-05 14:10:34,10.0,315.0,0.17,0.22,0.31,call,2021-12-17,0.5753424657534246,0.228515625
IWM211217C00320000,2021-05-17 13:39:00,1.0,320.0,0.14,0.19,0.16,call,2021-12-17,0.5753424657534246,0.22265625
IWM211217C00325000,2021-02-25 14:51:00,,325.0,0.37,0.48,1.05,call,2021-12-17,0.5753424657534246,0.30078125
IWM211217C00330000,2021-03-10 20:41:28,3.0,330.0,0.27,0.34,0.64,call,2021-12-17,0.5753424657534246,0.28515625
IWM211217C00335000,2021-03-10 19:38:21,1.0,335.0,0.25,0.31,0.74,call,2021-12-17,0.5753424657534246,0.302734375
IWM211217C00340000,2021-04-05 14:27:48,1.0,340.0,0.13,0.19,0.26,call,2021-12-17,0.5753424657534246,0.263671875
IWM211217C00345000,2021-04-07 15:30:54,,345.0,0.1,0.15,0.2,call,2021-12-17,0.5753424657534246,0.265625
IWM211217C00350000,2021-04-13 13:42:25,1.0,350.0,0.04,0.1,0.21,call,2021-12-17,0.5753424657534246,0.275390625
IWM211217P00151000,2021-02-22 20:36:10,,151.0,4.08,4.34,4.92,put,2021-12-17,0.5753424657534246,0.47265625
IWM211217P00152000,2021-03-19 14:44:55,1.0,152.0,2.21,2.34,3.72,put,2021-12-17,0.5753424657534246,0.42578125
IWM211217P00153000,2021-02-22 20:54:38,,153.0,4.3,4.57,5.15,put,2021-12-17,0.5753424657534246,0.46875
IWM211217P00154000,2021-02-22 20:32:34,24.0,154.0,4.42,4.7,5.24,put,2021-12-17,0.5753424657534246,0.4658203125
IWM211217P00155000,2021-05-18 14:53:28,10.0,155.0,2.39,2.49,2.29,put,2021-12-17,0.5753424657534246,0.3603515625
IWM211217P00158000,2021-04-09 16:49:25,2.0,158.0,2.36,2.47,3.21,put,2021-12-17,0.5753424657534246,0.375
IWM211217P00160000,2021-05-18 18:34:40,5.0,160.0,2.77,2.87,2.84,put,2021-12-17,0.5753424657534246,0.3515625
IWM211217P00161000,2021-01-26 17:12:09,158.0,161.0,6.57,6.98,7.75,put,2021-12-17,0.5753424657534246,0.492919921875
IWM211217P00162000,2021-05-19 15:29:08,1510.0,162.0,2.94,3.05,3.48,put,2021-12-17,0.5753424657534246,0.3623046875
IWM211217P00163000,2021-01-26 16:50:42,95.0,163.0,6.89,7.31,8.18,put,2021-12-17,0.5753424657534246,0.48876953125
IWM211217P00164000,2021-01-26 16:50:45,59.0,164.0,7.05,7.49,8.37,put,2021-12-17,0.5753424657534246,0.48583984375
IWM211217P00165000,2021-05-19 17:16:03,3.0,165.0,3.22,3.32,3.55,put,2021-12-17,0.5753424657534246,0.3486328125
IWM211217P00166000,2021-03-19 18:15:51,20.0,166.0,3.27,3.42,5.09,put,2021-12-17,0.5753424657534246,0.3935546875
IWM211217P00167000,2021-05-10 15:21:47,450.0,167.0,3.42,3.53,3.21,put,2021-12-17,0.5753424657534246,0.3271484375
IWM211217P00168000,2021-04-05 13:49:30,6.0,168.0,3.59,3.71,4.2,put,2021-12-17,0.5753424657534246,0.35400390625
IWM211217P00169000,2021-03-05 16:54:39,1.0,169.0,4.41,4.59,9.1,put,2021-12-17,0.5753424657534246,0.4677734375
IWM211217P00170000,2021-05-18 18:34:40,5.0,170.0,3.75,3.86,3.77,put,2021-12-17,0.5753424657534246,0.330078125
IWM211217P00171000,2021-04-01 15:24:29,1.0,171.0,3.77,3.9,5.0,put,2021-12-17,0.5753424657534246,0.3642578125
IWM211217P00172000,2021-05-13 18:41:24,1.0,172.0,3.98,4.1,4.84,put,2021-12-17,0.5753424657534246,0.35400390625
IWM211217P00173000,2021-04-30 14:13:27,1.0,173.0,4.1,4.22,3.95,put,2021-12-17,0.5753424657534246,0.3203125
IWM211217P00221000,2021-05-18 18:43:28,130.0,221.0,16.45,16.68,16.48,put,2021-12-17,0.5753424657534246,0.243896484375
IWM211217P00222000,2021-05-06 13:38:11,2.0,222.0,16.92,17.15,17.65,put,2021-12-17,0.5753424657534246,0.252197265625
IWM211217P00223000,2021-05-21 19:30:54,12.0,223.0,17.4,17.63,17.04,put,2021-12-17,0.5753424657534246,0.233642578125
IWM211217P00224000,2021-05-21 20:00:11,1.0,224.0,17.89,18.12,18.01,put,2021-12-17,0.5753424657534246,0.23876953125
IWM211217P00225000,2021-05-21 19:30:54,38.0,225.0,18.4,18.61,18.08,put,2021-12-17,0.5753424657534246,0.23046875
IWM211217P00226000,2021-05-21 19:31:08,31.0,226.0,18.9,19.13,18.58,put,2021-12-17,0.5753424657534246,0.228759765625
IWM211217P00227000,2021-05-07 19:30:04,1.0,227.0,19.42,19.66,16.94,put,2021-12-17,0.5753424657534246,0.19482421875
IWM211217P00228000,2021-05-20 16:16:53,2.0,228.0,19.96,20.2,19.66,put,2021-12-17,0.5753424657534246,0.2265625
IWM211217P00229000,2021-05-21 19:31:10,205.0,229.0,20.5,20.75,20.17,put,2021-12-17,0.5753424657534246,0.224853515625
IWM211217P00230000,2021-05-21 19:31:13,417.0,230.0,21.07,21.3,20.73,put,2021-12-17,0.5753424657534246,0.22412109375
IWM211217P00231000,2021-05-21 20:00:09,38.0,231.0,21.63,21.88,21.79,put,2021-12-17,0.5753424657534246,0.230712890625
IWM211217P00232000,2021-05-21 19:31:14,32.0,232.0,22.22,22.49,21.85,put,2021-12-17,0.5753424657534246,0.222412109375
IWM211217P00233000,2021-05-07 19:30:03,10.0,233.0,22.66,23.1,19.99,put,2021-12-17,0.5753424657534246,0.185791015625
IWM211217P00234000,2021-05-07 19:30:02,1.0,234.0,23.27,23.73,27.98,put,2021-12-17,0.5753424657534246,0.294921875
IWM211217P00235000,2021-05-03 14:02:01,1.0,235.0,23.89,24.34,30.07,put,2021-12-17,0.5753424657534246,0.31640625
IWM211217P00236000,2021-05-03 14:02:01,15.0,236.0,24.52,24.97,21.7,put,2021-12-17,0.5753424657534246,0.17822265625
IWM211217P00237000,2021-05-03 13:36:04,5.0,237.0,25.13,25.62,21.9,put,2021-12-17,0.5753424657534246,0.16845703125
IWM211217P00238000,2021-04-30 13:34:22,7.0,238.0,25.79,26.28,23.03,put,2021-12-17,0.5753424657534246,0.1748046875
IWM211217P00239000,2021-04-30 13:43:46,1.0,239.0,26.46,26.95,23.53,put,2021-12-17,0.5753424657534246,0.170166015625
IWM211217P00240000,2021-04-30 13:58:59,151.0,240.0,27.16,27.64,23.86,put,2021-12-17,0.5753424657534246,0.16259765625
IWM211217P00242000,2021-04-29 13:47:37,,242.0,28.54,29.06,23.51,put,2021-12-17,0.5753424657534246,0.123046875
IWM211217P00245000,2021-05-06 18:01:47,1.0,245.0,30.74,31.25,31.61,put,2021-12-17,0.5753424657534246,0.2314453125
IWM211217P00250000,2021-05-06 19:00:27,100.0,250.0,34.59,35.11,39.0,put,2021-12-17,0.5753424657534246,0.29296875
IWM211217P00255000,2021-04-07 13:31:02,1.0,255.0,34.56,35.08,37.0,put,2021-12-17,0.5753424657534246,0.17724609375
IWM211217P00260000,2021-03-29 19:02:36,1.0,260.0,36.59,37.0,49.28,put,2021-12-17,0.5753424657534246,0.3359375
IWM211217P00265000,2021-04-27 13:57:34,1.0,265.0,47.44,47.99,40.99,put,2021-12-17,0.5753424657534246,
IWM211217P00270000,2021-04-27 13:58:54,1.0,270.0,52.04,52.59,45.26,put,2021-12-17,0.5753424657534246,
IWM211217P00275000,2021-04-27 13:58:54,2.0,275.0,56.74,57.29,49.69,put,2021-12-17,0.5753424657534246,
IWM211217P00280000,2021-04-29 13:59:20,1.0,280.0,61.51,62.06,53.56,put,2021-12-17,0.5753424657534246,
IWM211217P00285000,2021-03-05 18:20:13,2.0,285.0,63.02,63.88,73.55,put,2021-12-17,0.5753424657534246,0.412109375
IWM211217P00295000,2020-12-24 16:30:08,,295.0,82.16,82.98,98.0,put,2021-12-17,0.5753424657534246,0.682861328125
IWM211217P00300000,2021-03-25 13:52:29,100.0,300.0,76.13,76.62,92.53,put,2021-12-17,0.5753424657534246,0.5263671875
IWM211217P00310000,2021-04-19 04:09:49,,310.0,0.0,0.0,86.53,put,2021-12-17,0.5753424657534246,
IWM211217P00320000,2021-02-24 16:44:17,,320.0,100.23,100.85,96.91,put,2021-12-17,0.5753424657534246,
IWM211217P00330000,2021-03-23 19:29:15,,330.0,105.45,105.99,114.94,put,2021-12-17,0.5753424657534246,0.44873046875
IWM211231C00197000,2021-02-11 17:10:03,2.0,197.0,45.25,45.89,41.18,call,2021-12-31,0.6136986301369863,0.42919921875
IWM211231C00198000,2021-01-06 15:53:09,1.0,198.0,36.03,36.67,22.42,call,2021-12-31,0.6136986301369863,0.06640625
IWM211231C00199000,2021-05-04 17:16:14,1.0,199.0,28.98,29.63,31.65,call,2021-12-31,0.6136986301369863,0.296142578125
IWM211231C00200000,2021-05-11 14:33:30,50.0,200.0,28.26,28.89,25.44,call,2021-12-31,0.6136986301369863,0.193359375
IWM211231C00201000,2021-01-19 05:06:48,20.0,201.0,34.77,35.29,24.12,call,2021-12-31,0.6136986301369863,0.18212890625
IWM211231C00202000,2021-05-10 16:06:36,,202.0,26.8,27.42,29.87,call,2021-12-31,0.6136986301369863,0.293701171875
IWM211231C00204000,2021-03-17 14:08:43,1.0,204.0,28.99,29.45,36.13,call,2021-12-31,0.6136986301369863,0.40771484375
IWM211231C00205000,2021-04-06 15:02:39,2.0,205.0,24.5,24.97,28.32,call,2021-12-31,0.6136986301369863,0.294921875
IWM211231C00206000,2021-02-24 15:25:57,1.0,206.0,27.17,27.72,32.88,call,2021-12-31,0.6136986301369863,0.37353515625
IWM211231C00207000,2021-02-12 18:20:37,1.0,207.0,37.76,38.34,34.77,call,2021-12-31,0.6136986301369863,0.410888671875
IWM211231C00208000,2021-01-19 05:06:48,1.0,208.0,30.17,30.67,21.5,call,2021-12-31,0.6136986301369863,0.2158203125
IWM211231C00209000,2021-02-22 14:40:40,6.0,209.0,22.81,23.19,31.22,call,2021-12-31,0.6136986301369863,0.37255859375
IWM211231C00210000,2021-04-28 14:13:03,3.0,210.0,21.42,21.67,27.71,call,2021-12-31,0.6136986301369863,0.3271484375
IWM211231C00211000,2021-01-29 14:51:22,1.0,211.0,25.1,26.79,21.05,call,2021-12-31,0.6136986301369863,0.234375
IWM211231C00212000,2021-05-13 13:49:14,1.0,212.0,20.12,20.38,17.18,call,2021-12-31,0.6136986301369863,0.18408203125
IWM211231C00213000,2021-04-12 15:43:19,5.0,213.0,15.15,15.51,15.66,call,2021-12-31,0.6136986301369863,0.169921875
IWM211231C00214000,2021-03-24 18:59:21,,214.0,23.04,23.48,18.96,call,2021-12-31,0.6136986301369863,0.22802734375
IWM211231C00215000,2021-05-19 14:17:58,5.0,215.0,18.26,18.49,17.3,call,2021-12-31,0.6136986301369863,0.21142578125
IWM211231C00216000,2021-01-19 05:06:49,2.0,216.0,25.39,25.78,15.56,call,2021-12-31,0.6136986301369863,0.19384765625
IWM211231C00217000,2021-02-09 14:40:50,2.0,217.0,29.11,29.75,27.4,call,2021-12-31,0.6136986301369863,0.379150390625
IWM211231C00234000,2021-05-07 15:57:06,2.0,234.0,8.72,8.93,11.08,call,2021-12-31,0.6136986301369863,0.239013671875
IWM211231C00235000,2021-04-22 18:03:36,8.0,235.0,8.35,8.54,9.69,call,2021-12-31,0.6136986301369863,0.224609375
IWM211231C00239000,2021-03-01 15:02:00,,239.0,9.03,9.33,14.05,call,2021-12-31,0.6136986301369863,0.307861328125
IWM211231C00240000,2021-05-14 18:01:22,2.0,240.0,6.61,6.78,7.11,call,2021-12-31,0.6136986301369863,0.20751953125
IWM211231C00241000,2021-04-26 15:29:38,3.0,241.0,6.29,6.47,10.25,call,2021-12-31,0.6136986301369863,0.2646484375
IWM211231C00242000,2021-04-26 20:01:07,4.0,242.0,5.98,6.17,9.8,call,2021-12-31,0.6136986301369863,0.26171875
IWM211231C00243000,2021-04-27 15:14:05,10.0,243.0,5.7,5.88,9.88,call,2021-12-31,0.6136986301369863,0.266845703125
IWM211231C00244000,2021-04-08 19:21:37,1.0,244.0,6.99,7.17,7.39,call,2021-12-31,0.6136986301369863,0.22802734375
IWM211231C00245000,2021-05-17 19:41:54,16.0,245.0,5.16,5.32,5.43,call,2021-12-31,0.6136986301369863,0.198486328125
IWM211231C00247000,2021-05-10 18:36:38,2.0,247.0,4.65,4.82,5.1,call,2021-12-31,0.6136986301369863,0.20068359375
IWM211231C00250000,2021-05-19 13:40:35,1.0,250.0,3.98,4.13,3.54,call,2021-12-31,0.6136986301369863,0.18603515625
IWM211231C00255000,2021-02-16 14:59:56,,255.0,10.2,10.49,10.92,call,2021-12-31,0.6136986301369863,0.328857421875
IWM211231C00260000,2021-05-18 15:32:57,10.0,260.0,2.31,2.44,2.65,call,2021-12-31,0.6136986301369863,0.1953125
IWM211231C00265000,2021-05-20 13:31:01,1.0,265.0,1.75,1.88,1.79,call,2021-12-31,0.6136986301369863,0.1884765625
IWM211231C00270000,2021-05-05 18:32:07,2.0,270.0,1.33,1.45,1.96,call,2021-12-31,0.6136986301369863,0.20703125
IWM211231C00275000,2021-05-18 15:48:36,4.0,275.0,1.02,1.12,1.22,call,2021-12-31,0.6136986301369863,0.1953125
IWM211231C00280000,2021-05-05 18:00:57,8.0,280.0,0.79,0.89,1.25,call,2021-12-31,0.6136986301369863,0.2080078125
IWM211231C00285000,2021-04-07 19:21:21,1.0,285.0,0.9,1.02,1.2,call,2021-12-31,0.6136986301369863,0.216796875
IWM211231C00290000,2021-04-08 19:21:37,1.0,290.0,0.72,0.83,1.05,call,2021-12-31,0.6136986301369863,0.220703125
IWM211231C00295000,2021-04-20 16:52:23,5.0,295.0,0.39,0.48,0.61,call,2021-12-31,0.6136986301369863,0.212890625
IWM211231C00300000,2021-05-06 17:55:51,3.0,300.0,0.32,0.4,0.28,call,2021-12-31,0.6136986301369863,0.193359375
IWM211231P00189000,2021-02-05 19:18:44,10.0,189.0,11.26,13.15,12.12,put,2021-12-31,0.6136986301369863,0.390380859375
IWM211231P00190000,2021-05-11 14:33:28,1.0,190.0,7.06,7.22,8.51,put,2021-12-31,0.6136986301369863,0.3134765625
IWM211231P00191000,2021-03-30 17:21:52,,191.0,6.69,6.87,9.9,put,2021-12-31,0.6136986301369863,0.3349609375
IWM211231P00192000,2021-04-20 19:54:46,2.0,192.0,7.88,8.06,9.06,put,2021-12-31,0.6136986301369863,0.31298828125
IWM211231P00194000,2021-02-05 19:18:44,10.0,194.0,12.65,14.62,13.45,put,2021-12-31,0.6136986301369863,0.381591796875
IWM211231P00195000,2021-04-22 15:22:28,25.0,195.0,8.14,8.3,7.84,put,2021-12-31,0.6136986301369863,0.2724609375
IWM211231P00196000,2021-02-05 15:15:22,6.0,196.0,13.25,15.24,13.84,put,2021-12-31,0.6136986301369863,0.373046875
IWM211231P00197000,2021-04-01 14:39:30,2.0,197.0,8.11,8.31,9.81,put,2021-12-31,0.6136986301369863,0.29931640625
IWM211231P00198000,2021-03-02 14:59:25,1.0,198.0,9.62,9.87,13.36,put,2021-12-31,0.6136986301369863,0.350830078125
IWM211231P00199000,2021-05-17 04:09:11,,199.0,9.11,9.3,8.97,put,2021-12-31,0.6136986301369863,0.2724609375
IWM211231P00200000,2021-05-19 14:17:10,7.0,200.0,9.38,9.55,9.0,put,2021-12-31,0.6136986301369863,0.267578125
IWM211231P00201000,2021-03-25 16:07:59,2.0,201.0,9.2,9.42,14.4,put,2021-12-31,0.6136986301369863,0.34521484375
IWM211231P00202000,2021-05-10 13:41:18,1.0,202.0,9.91,10.1,9.13,put,2021-12-31,0.6136986301369863,0.25634765625
IWM211231P00203000,2021-05-10 14:58:05,1.0,203.0,10.19,10.39,9.4,put,2021-12-31,0.6136986301369863,0.25341796875
IWM211231P00204000,2021-05-10 13:41:18,1.0,204.0,10.48,10.68,9.65,put,2021-12-31,0.6136986301369863,0.25048828125
IWM211231P00205000,2021-03-31 14:50:32,5.0,205.0,10.06,10.27,13.15,put,2021-12-31,0.6136986301369863,0.29736328125
IWM211231P00209000,2021-05-19 16:55:11,1.0,209.0,12.05,12.25,14.11,put,2021-12-31,0.6136986301369863,0.284423828125
IWM211231P00210000,2021-04-29 17:28:12,2.0,210.0,12.4,12.58,12.17,put,2021-12-31,0.6136986301369863,0.248046875
IWM211231P00213000,2021-05-19 15:46:25,10.0,213.0,13.46,13.69,16.0,put,2021-12-31,0.6136986301369863,0.28564453125
IWM211231P00215000,2021-05-13 14:12:26,1.0,215.0,14.24,14.45,16.18,put,2021-12-31,0.6136986301369863,0.274658203125
IWM211231P00231000,2021-03-25 16:05:17,2.0,231.0,20.1,20.39,28.8,put,2021-12-31,0.6136986301369863,0.32470703125
IWM211231P00235000,2021-04-29 13:41:50,100.0,235.0,24.2,24.75,19.83,put,2021-12-31,0.6136986301369863,0.15380859375
IWM211231P00236000,2021-02-26 14:55:15,1.0,236.0,27.31,27.71,33.03,put,2021-12-31,0.6136986301369863,0.340087890625
IWM211231P00240000,2021-05-11 17:11:31,1.0,240.0,27.41,28.03,29.35,put,2021-12-31,0.6136986301369863,0.25146484375
IWM211231P00241000,2021-04-28 18:12:31,,241.0,28.08,28.72,23.88,put,2021-12-31,0.6136986301369863,0.144775390625
IWM211231P00242000,2021-04-28 19:33:20,,242.0,28.78,29.42,24.43,put,2021-12-31,0.6136986301369863,0.14111328125
IWM211231P00243000,2021-05-06 14:18:41,5.0,243.0,29.49,30.13,31.21,put,2021-12-31,0.6136986301369863,0.244140625
IWM211231P00245000,2021-05-14 18:56:12,10.0,245.0,30.96,31.59,30.4,put,2021-12-31,0.6136986301369863,0.203857421875
IWM211231P00250000,2021-02-10 17:52:33,10.0,250.0,30.86,31.38,36.69,put,2021-12-31,0.6136986301369863,0.2451171875
