contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM211217C00197000,2021-03-08 17:03:24,2.0,197.0,0.0,0.0,34.76,call,2021-12-17,0.6054794520547945,0.3310546875
IWM211217C00198000,2021-03-19 15:00:53,4.0,198.0,33.36,33.87,37.8,call,2021-12-17,0.6054794520547945,0.3876953125
IWM211217C00199000,2021-04-08 18:59:23,2.0,199.0,32.7,33.31,31.6,call,2021-12-17,0.6054794520547945,0.298095703125
IWM211217C00250000,2021-05-07 17:44:38,5.0,250.0,3.76,3.92,4.61,call,2021-12-17,0.6054794520547945,0.2060546875
IWM211217C00255000,2021-04-26 16:27:19,100.0,255.0,2.88,3.03,5.28,call,2021-12-17,0.6054794520547945,0.236572265625
IWM211217C00260000,2021-05-07 16:42:47,50.0,260.0,2.2,2.34,3.08,call,2021-12-17,0.6054794520547945,0.20751953125
IWM211217C00265000,2021-04-27 16:30:21,50.0,265.0,1.69,1.82,3.44,call,2021-12-17,0.6054794520547945,0.23046875
IWM211217C00270000,2021-05-06 15:52:24,11.0,270.0,1.3,1.43,1.62,call,2021-12-17,0.6054794520547945,0.20068359375
IWM211217C00275000,2021-05-03 16:24:27,2.0,275.0,1.02,1.13,1.69,call,2021-12-17,0.6054794520547945,0.21630859375
IWM211217C00280000,2021-05-05 19:41:24,5.0,280.0,0.79,0.91,1.1,call,2021-12-17,0.6054794520547945,0.203125
IWM211217C00285000,2021-05-07 15:17:43,1.0,285.0,0.63,0.74,0.91,call,2021-12-17,0.6054794520547945,0.20556640625
IWM211217C00290000,2021-05-06 14:43:43,1.0,290.0,0.51,0.62,0.67,call,2021-12-17,0.6054794520547945,0.2060546875
IWM211217C00295000,2021-04-30 16:38:11,2300.0,295.0,0.41,0.52,0.71,call,2021-12-17,0.6054794520547945,0.21875
IWM211217C00300000,2021-04-28 19:26:39,10.0,300.0,0.34,0.44,0.7,call,2021-12-17,0.6054794520547945,0.228515625
IWM211217C00305000,2021-05-05 16:28:43,1.0,305.0,0.31,0.37,0.41,call,2021-12-17,0.6054794520547945,0.21484375
IWM211217C00310000,2021-04-08 16:06:18,99.0,310.0,0.3,0.39,0.5,call,2021-12-17,0.6054794520547945,0.232421875
IWM211217C00315000,2021-05-05 14:10:34,10.0,315.0,0.21,0.26,0.31,call,2021-12-17,0.6054794520547945,0.22265625
IWM211217C00320000,2021-05-06 15:40:55,1.0,320.0,0.18,0.23,0.27,call,2021-12-17,0.6054794520547945,0.2265625
IWM211217C00325000,2021-02-25 14:51:00,,325.0,0.37,0.48,1.05,call,2021-12-17,0.6054794520547945,0.29345703125
IWM211217C00330000,2021-03-10 20:41:28,3.0,330.0,0.27,0.34,0.64,call,2021-12-17,0.6054794520547945,0.27734375
IWM211217C00335000,2021-03-10 19:38:21,1.0,335.0,0.25,0.31,0.74,call,2021-12-17,0.6054794520547945,0.294921875
IWM211217C00340000,2021-04-05 14:27:48,1.0,340.0,0.13,0.19,0.26,call,2021-12-17,0.6054794520547945,0.2578125
IWM211217C00345000,2021-04-07 15:30:54,,345.0,0.1,0.15,0.2,call,2021-12-17,0.6054794520547945,0.259765625
IWM211217C00350000,2021-04-13 13:42:25,1.0,350.0,0.06,0.11,0.21,call,2021-12-17,0.6054794520547945,0.26953125
IWM211217P00149000,2021-02-22 20:34:53,26.0,149.0,3.87,4.12,4.66,put,2021-12-17,0.6054794520547945,0.4638671875
IWM211217P00150000,2021-05-10 15:56:43,4.0,150.0,2.21,2.31,1.96,put,2021-12-17,0.6054794520547945,0.36669921875
IWM211217P00151000,2021-02-22 20:36:10,,151.0,4.08,4.34,4.92,put,2021-12-17,0.6054794520547945,0.4609375
IWM211217P00152000,2021-03-19 14:44:55,1.0,152.0,2.21,2.34,3.72,put,2021-12-17,0.6054794520547945,0.4150390625
IWM211217P00153000,2021-02-22 20:54:38,,153.0,4.3,4.57,5.15,put,2021-12-17,0.6054794520547945,0.45703125
IWM211217P00154000,2021-02-22 20:32:34,24.0,154.0,4.42,4.7,5.24,put,2021-12-17,0.6054794520547945,0.45458984375
IWM211217P00155000,2021-03-31 16:27:16,1.0,155.0,2.4,2.51,3.54,put,2021-12-17,0.6054794520547945,0.392578125
IWM211217P00158000,2021-04-09 16:49:25,2.0,158.0,2.36,2.47,3.21,put,2021-12-17,0.6054794520547945,0.365234375
IWM211217P00160000,2021-05-07 19:15:52,5.0,160.0,2.97,3.08,2.6,put,2021-12-17,0.6054794520547945,0.3349609375
IWM211217P00161000,2021-01-26 17:12:09,158.0,161.0,6.57,6.98,7.75,put,2021-12-17,0.6054794520547945,0.480224609375
IWM211217P00162000,2021-01-26 16:56:25,108.0,162.0,6.73,7.15,7.99,put,2021-12-17,0.6054794520547945,0.478515625
IWM211217P00163000,2021-01-26 16:50:42,95.0,163.0,6.89,7.31,8.18,put,2021-12-17,0.6054794520547945,0.47607421875
IWM211217P00164000,2021-01-26 16:50:45,59.0,164.0,7.05,7.49,8.37,put,2021-12-17,0.6054794520547945,0.473388671875
IWM211217P00165000,2021-05-04 14:23:46,1.0,165.0,3.45,3.56,3.51,put,2021-12-17,0.6054794520547945,0.3388671875
IWM211217P00166000,2021-03-19 18:15:51,20.0,166.0,3.27,3.42,5.09,put,2021-12-17,0.6054794520547945,0.3837890625
IWM211217P00167000,2021-05-07 15:07:41,450.0,167.0,3.65,3.78,3.21,put,2021-12-17,0.6054794520547945,0.31884765625
IWM211217P00168000,2021-04-05 13:49:30,6.0,168.0,3.59,3.71,4.2,put,2021-12-17,0.6054794520547945,0.34521484375
IWM211217P00169000,2021-03-05 16:54:39,1.0,169.0,4.41,4.59,9.1,put,2021-12-17,0.6054794520547945,0.4560546875
IWM211217P00170000,2021-05-05 14:24:25,18.0,170.0,4.0,4.12,4.1,put,2021-12-17,0.6054794520547945,0.33203125
IWM211217P00171000,2021-04-01 15:24:29,1.0,171.0,3.77,3.9,5.0,put,2021-12-17,0.6054794520547945,0.35546875
IWM211217P00217000,2021-04-27 14:02:51,20.0,217.0,15.25,15.5,12.68,put,2021-12-17,0.6054794520547945,0.21044921875
IWM211217P00218000,2021-05-06 13:30:29,1.0,218.0,15.7,15.93,15.67,put,2021-12-17,0.6054794520547945,0.24853515625
IWM211217P00219000,2021-05-10 18:24:27,2.0,219.0,16.12,16.37,15.09,put,2021-12-17,0.6054794520547945,0.2333984375
IWM211217P00220000,2021-05-07 18:53:42,10.0,220.0,16.58,16.83,15.51,put,2021-12-17,0.6054794520547945,0.23193359375
IWM211217P00221000,2021-05-07 19:30:05,1.0,221.0,17.04,17.29,14.32,put,2021-12-17,0.6054794520547945,0.205078125
IWM211217P00222000,2021-05-06 13:38:11,1.0,222.0,17.51,17.76,16.57,put,2021-12-17,0.6054794520547945,0.229248046875
IWM211217P00223000,2021-05-10 18:25:44,21.0,223.0,18.02,18.25,16.8,put,2021-12-17,0.6054794520547945,0.2236328125
IWM211217P00224000,2021-05-06 13:36:15,5.0,224.0,18.51,18.75,17.34,put,2021-12-17,0.6054794520547945,0.222412109375
IWM211217P00225000,2021-05-10 18:24:28,192.0,225.0,19.02,19.26,18.08,put,2021-12-17,0.6054794520547945,0.224365234375
IWM211217P00226000,2021-05-10 18:24:04,1.0,226.0,19.54,19.79,18.29,put,2021-12-17,0.6054794520547945,0.218505859375
IWM211217P00227000,2021-05-07 19:30:04,1.0,227.0,20.06,20.32,16.94,put,2021-12-17,0.6054794520547945,0.189697265625
IWM211217P00228000,2021-05-10 17:25:21,3.0,228.0,20.61,20.87,18.32,put,2021-12-17,0.6054794520547945,0.200927734375
IWM211217P00229000,2021-05-07 19:30:04,15.0,229.0,21.16,21.43,17.91,put,2021-12-17,0.6054794520547945,0.18603515625
IWM211217P00230000,2021-05-10 20:10:16,85.0,230.0,21.75,22.0,21.72,put,2021-12-17,0.6054794520547945,0.232666015625
IWM211217P00231000,2021-05-06 13:36:07,11.0,231.0,22.31,22.58,21.55,put,2021-12-17,0.6054794520547945,0.22119140625
IWM211217P00232000,2021-05-07 19:30:04,1.0,232.0,22.9,23.19,19.44,put,2021-12-17,0.6054794520547945,0.181884765625
IWM211217P00233000,2021-05-07 19:30:03,10.0,233.0,23.5,23.79,19.99,put,2021-12-17,0.6054794520547945,0.180908203125
IWM211217P00234000,2021-05-07 19:30:02,3.0,234.0,24.02,24.41,20.54,put,2021-12-17,0.6054794520547945,0.17919921875
IWM211217P00235000,2021-05-03 14:02:01,62.0,235.0,24.64,25.04,21.15,put,2021-12-17,0.6054794520547945,0.176513671875
IWM211217P00236000,2021-05-03 14:02:01,15.0,236.0,25.28,25.69,21.7,put,2021-12-17,0.6054794520547945,0.1728515625
IWM211217P00237000,2021-05-03 13:36:04,5.0,237.0,25.93,26.35,21.9,put,2021-12-17,0.6054794520547945,0.1630859375
IWM211217P00238000,2021-04-30 13:34:22,7.0,238.0,26.59,27.02,23.03,put,2021-12-17,0.6054794520547945,0.16943359375
IWM211217P00239000,2021-04-30 13:43:46,1.0,239.0,27.27,27.7,23.53,put,2021-12-17,0.6054794520547945,0.1650390625
IWM211217P00240000,2021-04-30 13:58:59,151.0,240.0,27.95,28.39,23.86,put,2021-12-17,0.6054794520547945,0.157470703125
IWM211217P00242000,2021-04-29 13:47:37,,242.0,29.36,29.81,23.51,put,2021-12-17,0.6054794520547945,0.1171875
IWM211217P00245000,2021-05-06 18:01:47,1.0,245.0,31.56,32.02,31.61,put,2021-12-17,0.6054794520547945,0.22509765625
IWM211217P00250000,2021-05-06 19:00:27,1000.0,250.0,35.46,35.92,35.9,put,2021-12-17,0.6054794520547945,0.232421875
IWM211217P00255000,2021-04-07 13:31:02,1.0,255.0,34.56,35.08,37.0,put,2021-12-17,0.6054794520547945,0.1708984375
IWM211217P00260000,2021-03-29 19:02:36,1.0,260.0,36.59,37.0,49.28,put,2021-12-17,0.6054794520547945,0.3271484375
IWM211217P00265000,2021-04-27 13:57:34,1.0,265.0,48.37,48.85,40.99,put,2021-12-17,0.6054794520547945,
IWM211217P00270000,2021-04-27 13:58:54,1.0,270.0,52.95,53.45,45.26,put,2021-12-17,0.6054794520547945,
IWM211217P00275000,2021-04-27 13:58:54,2.0,275.0,57.65,58.15,49.69,put,2021-12-17,0.6054794520547945,
IWM211217P00280000,2021-04-29 13:59:20,1.0,280.0,62.42,62.92,53.56,put,2021-12-17,0.6054794520547945,
IWM211217P00285000,2021-03-05 18:20:13,2.0,285.0,63.02,63.88,73.55,put,2021-12-17,0.6054794520547945,0.40185546875
IWM211217P00295000,2020-12-24 16:30:08,,295.0,82.16,82.98,98.0,put,2021-12-17,0.6054794520547945,0.666015625
IWM211217P00300000,2021-03-25 13:52:29,100.0,300.0,76.13,76.62,92.53,put,2021-12-17,0.6054794520547945,0.513671875
IWM211217P00310000,2021-04-19 04:09:49,,310.0,91.78,92.27,86.53,put,2021-12-17,0.6054794520547945,
IWM211217P00320000,2021-02-24 16:44:17,,320.0,100.23,100.85,96.91,put,2021-12-17,0.6054794520547945,
IWM211217P00330000,2021-03-23 19:29:15,,330.0,105.45,105.99,114.94,put,2021-12-17,0.6054794520547945,0.4375
IWM211231C00195000,2021-01-19 05:06:48,,195.0,38.76,39.29,20.7,call,2021-12-31,0.6438356164383562,
IWM211231C00197000,2021-02-11 17:10:03,2.0,197.0,45.25,45.89,41.18,call,2021-12-31,0.6438356164383562,0.419921875
IWM211231C00198000,2021-01-06 15:53:09,1.0,198.0,36.03,36.67,22.42,call,2021-12-31,0.6438356164383562,0.0703125
IWM211231C00199000,2021-05-04 17:16:14,1.0,199.0,28.66,29.15,31.65,call,2021-12-31,0.6438356164383562,0.28955078125
IWM211231C00200000,2021-05-03 13:46:37,50.0,200.0,27.93,28.41,33.3,call,2021-12-31,0.6438356164383562,0.322998046875
IWM211231C00201000,2021-01-19 05:06:48,20.0,201.0,34.77,35.29,24.12,call,2021-12-31,0.6438356164383562,0.1787109375
IWM211231C00204000,2021-03-17 14:08:43,1.0,204.0,28.99,29.45,36.13,call,2021-12-31,0.6438356164383562,0.398681640625
IWM211231C00205000,2021-04-06 15:02:39,2.0,205.0,24.5,24.97,28.32,call,2021-12-31,0.6438356164383562,0.28857421875
IWM211231C00206000,2021-02-24 15:25:57,1.0,206.0,27.17,27.72,32.88,call,2021-12-31,0.6438356164383562,0.365478515625
IWM211231C00207000,2021-02-12 18:20:37,1.0,207.0,37.76,38.34,34.77,call,2021-12-31,0.6438356164383562,0.402099609375
IWM211231C00208000,2021-01-19 05:06:48,1.0,208.0,30.17,30.67,21.5,call,2021-12-31,0.6438356164383562,0.2109375
IWM211231C00209000,2021-02-22 14:40:40,6.0,209.0,22.81,23.19,31.22,call,2021-12-31,0.6438356164383562,0.36474609375
IWM211231C00210000,2021-04-28 14:13:03,3.0,210.0,21.11,21.37,27.71,call,2021-12-31,0.6438356164383562,0.3203125
IWM211231C00211000,2021-01-29 14:51:22,1.0,211.0,25.1,26.79,21.05,call,2021-12-31,0.6438356164383562,0.229248046875
IWM211231C00212000,2021-01-20 14:47:24,1.0,212.0,29.82,30.61,22.22,call,2021-12-31,0.6438356164383562,0.2548828125
IWM211231C00213000,2021-04-12 15:43:19,1.0,213.0,19.19,19.49,21.98,call,2021-12-31,0.6438356164383562,0.259521484375
IWM211231C00214000,2021-03-24 18:59:21,,214.0,23.04,23.48,18.96,call,2021-12-31,0.6438356164383562,0.22314453125
IWM211231C00215000,2021-05-07 19:03:25,1.0,215.0,17.97,18.24,20.75,call,2021-12-31,0.6438356164383562,0.257568359375
IWM211231C00216000,2021-01-19 05:06:49,2.0,216.0,25.39,25.78,15.56,call,2021-12-31,0.6438356164383562,0.189697265625
IWM211231C00217000,2021-02-09 14:40:50,2.0,217.0,29.11,29.75,27.4,call,2021-12-31,0.6438356164383562,0.37109375
IWM211231C00234000,2021-05-07 15:57:06,2.0,234.0,8.61,8.84,11.08,call,2021-12-31,0.6438356164383562,0.23388671875
IWM211231C00235000,2021-04-22 18:03:36,8.0,235.0,8.24,8.45,9.69,call,2021-12-31,0.6438356164383562,0.2197265625
IWM211231C00239000,2021-03-01 15:02:00,,239.0,9.03,9.33,14.05,call,2021-12-31,0.6438356164383562,0.30126953125
IWM211231C00240000,2021-04-29 17:28:12,2.0,240.0,6.54,6.74,10.15,call,2021-12-31,0.6438356164383562,0.25244140625
IWM211231C00241000,2021-04-26 15:29:38,3.0,241.0,6.23,6.44,10.25,call,2021-12-31,0.6438356164383562,0.259033203125
IWM211231C00242000,2021-04-26 20:01:07,4.0,242.0,5.93,6.14,9.8,call,2021-12-31,0.6438356164383562,0.25537109375
IWM211231C00243000,2021-04-27 15:14:05,10.0,243.0,5.66,5.86,9.88,call,2021-12-31,0.6438356164383562,0.26025390625
IWM211231C00244000,2021-04-08 19:21:37,1.0,244.0,6.99,7.17,7.39,call,2021-12-31,0.6438356164383562,0.22265625
IWM211231C00245000,2021-05-04 18:49:53,25.0,245.0,5.14,5.32,6.65,call,2021-12-31,0.6438356164383562,0.214111328125
IWM211231C00247000,2021-05-10 18:36:38,2.0,247.0,4.64,4.83,5.1,call,2021-12-31,0.6438356164383562,0.1962890625
IWM211231C00250000,2021-05-07 19:59:56,3.0,250.0,4.0,4.16,4.75,call,2021-12-31,0.6438356164383562,0.201904296875
IWM211231C00255000,2021-02-16 14:59:56,,255.0,10.2,10.49,10.92,call,2021-12-31,0.6438356164383562,0.3212890625
IWM211231C00260000,2021-05-07 15:12:02,2.0,260.0,2.38,2.52,2.51,call,2021-12-31,0.6438356164383562,0.1875
IWM211231C00265000,2021-05-06 14:39:22,1.0,265.0,1.84,1.98,2.21,call,2021-12-31,0.6438356164383562,0.1943359375
IWM211231C00270000,2021-05-05 18:32:07,2.0,270.0,1.43,1.56,1.96,call,2021-12-31,0.6438356164383562,0.20263671875
IWM211231C00275000,2021-04-07 18:48:41,2.0,275.0,1.46,1.58,1.74,call,2021-12-31,0.6438356164383562,0.2109375
IWM211231C00280000,2021-05-05 18:00:57,8.0,280.0,0.88,1.0,1.25,call,2021-12-31,0.6438356164383562,0.203125
IWM211231C00285000,2021-04-07 19:21:21,1.0,285.0,0.9,1.02,1.2,call,2021-12-31,0.6438356164383562,0.21142578125
IWM211231C00290000,2021-04-08 19:21:37,1.0,290.0,0.72,0.83,1.05,call,2021-12-31,0.6438356164383562,0.2158203125
IWM211231C00295000,2021-04-20 16:52:23,5.0,295.0,0.46,0.56,0.61,call,2021-12-31,0.6438356164383562,0.2080078125
IWM211231C00300000,2021-05-06 17:55:51,2.0,300.0,0.38,0.48,0.5,call,2021-12-31,0.6438356164383562,0.208984375
IWM211231P00185000,2021-04-12 19:14:16,76.0,185.0,6.46,6.62,6.94,put,2021-12-31,0.6438356164383562,0.3037109375
IWM211231P00189000,2021-02-05 19:18:44,10.0,189.0,11.26,13.15,12.12,put,2021-12-31,0.6438356164383562,0.381591796875
IWM211231P00190000,2021-04-01 18:09:34,1.0,190.0,6.72,6.89,8.29,put,2021-12-31,0.6438356164383562,0.302001953125
IWM211231P00191000,2021-03-30 17:21:52,,191.0,6.69,6.87,9.9,put,2021-12-31,0.6438356164383562,0.327392578125
IWM211231P00192000,2021-04-20 19:54:46,2.0,192.0,7.85,8.04,9.06,put,2021-12-31,0.6438356164383562,0.3056640625
IWM211231P00194000,2021-02-05 19:18:44,10.0,194.0,12.65,14.62,13.45,put,2021-12-31,0.6438356164383562,0.372314453125
IWM211231P00195000,2021-04-22 15:22:28,25.0,195.0,8.54,8.72,7.84,put,2021-12-31,0.6438356164383562,0.26611328125
IWM211231P00196000,2021-02-05 15:15:22,6.0,196.0,13.25,15.24,13.84,put,2021-12-31,0.6438356164383562,0.36376953125
IWM211231P00197000,2021-04-01 14:39:30,2.0,197.0,8.11,8.31,9.81,put,2021-12-31,0.6438356164383562,0.292724609375
IWM211231P00198000,2021-03-02 14:59:25,1.0,198.0,9.62,9.87,13.36,put,2021-12-31,0.6438356164383562,0.34228515625
IWM211231P00200000,2021-05-07 15:39:51,500.0,200.0,9.76,9.95,8.65,put,2021-12-31,0.6438356164383562,0.2548828125
IWM211231P00201000,2021-03-25 16:07:59,2.0,201.0,9.2,9.42,14.4,put,2021-12-31,0.6438356164383562,0.3369140625
IWM211231P00202000,2021-05-10 13:41:18,1.0,202.0,10.35,10.58,9.13,put,2021-12-31,0.6438356164383562,0.249755859375
IWM211231P00203000,2021-05-10 14:58:05,1.0,203.0,10.65,10.87,9.4,put,2021-12-31,0.6438356164383562,0.2470703125
IWM211231P00204000,2021-05-10 13:41:18,1.0,204.0,10.95,11.17,9.65,put,2021-12-31,0.6438356164383562,0.244140625
IWM211231P00205000,2021-03-31 14:50:32,5.0,205.0,10.06,10.27,13.15,put,2021-12-31,0.6438356164383562,0.290283203125
IWM211231P00209000,2021-02-22 16:59:20,21.0,209.0,16.28,16.62,17.48,put,2021-12-31,0.6438356164383562,0.328125
IWM211231P00210000,2021-04-29 17:28:12,2.0,210.0,12.91,13.14,11.44,put,2021-12-31,0.6438356164383562,0.231201171875
IWM211231P00213000,2021-02-03 16:37:47,,213.0,19.31,21.58,23.13,put,2021-12-31,0.6438356164383562,0.384521484375
IWM211231P00215000,2021-05-04 15:53:59,1.0,215.0,14.8,15.03,14.89,put,2021-12-31,0.6438356164383562,0.24951171875
IWM211231P00230000,2021-04-23 16:14:13,2.0,230.0,22.08,22.35,20.0,put,2021-12-31,0.6438356164383562,0.20166015625
IWM211231P00231000,2021-03-25 16:05:17,2.0,231.0,20.1,20.39,28.8,put,2021-12-31,0.6438356164383562,0.317138671875
IWM211231P00235000,2021-04-29 13:41:50,100.0,235.0,24.96,25.41,19.83,put,2021-12-31,0.6438356164383562,0.1494140625
IWM211231P00236000,2021-02-26 14:55:15,1.0,236.0,27.31,27.71,33.03,put,2021-12-31,0.6438356164383562,0.33203125
IWM211231P00240000,2021-04-28 18:17:46,129.0,240.0,28.26,28.73,23.2,put,2021-12-31,0.6438356164383562,0.14208984375
IWM211231P00241000,2021-04-28 18:12:31,,241.0,28.95,29.43,23.88,put,2021-12-31,0.6438356164383562,0.140625
IWM211231P00242000,2021-04-28 19:33:20,,242.0,29.65,30.14,24.43,put,2021-12-31,0.6438356164383562,0.13671875
IWM211231P00243000,2021-05-06 14:18:41,5.0,243.0,30.37,30.86,31.21,put,2021-12-31,0.6438356164383562,0.23779296875
IWM211231P00245000,2021-03-15 04:04:07,,245.0,0.0,0.0,35.0,put,2021-12-31,0.6438356164383562,0.275146484375
IWM211231P00250000,2021-02-10 17:52:33,10.0,250.0,30.86,31.38,36.69,put,2021-12-31,0.6438356164383562,0.23876953125
