contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM211217C00175000,2021-04-27 13:48:29,1.0,175.0,48.28,48.68,56.17,call,2021-12-17,0.5835616438356165,0.45849609375
IWM211217C00176000,2021-04-27 13:51:30,,176.0,47.46,47.85,55.65,call,2021-12-17,0.5835616438356165,0.4619140625
IWM211217C00177000,2021-02-10 15:12:18,1.0,177.0,50.01,50.66,59.11,call,2021-12-17,0.5835616438356165,0.55029296875
IWM211217C00180000,2021-04-26 14:07:31,1.0,180.0,44.02,44.42,51.95,call,2021-12-17,0.5835616438356165,0.4423828125
IWM211217C00183000,2021-02-08 20:53:25,,183.0,50.84,51.47,51.76,call,2021-12-17,0.5835616438356165,0.481689453125
IWM211217C00185000,2021-05-17 18:41:01,1.0,185.0,39.83,40.23,39.9,call,2021-12-17,0.5835616438356165,0.2646484375
IWM211217C00186000,2021-04-01 14:40:15,1.0,186.0,43.74,44.26,43.13,call,2021-12-17,0.5835616438356165,0.34619140625
IWM211217C00188000,2021-04-27 13:51:13,4.0,188.0,37.36,37.74,45.15,call,2021-12-17,0.5835616438356165,0.41650390625
IWM211217C00190000,2021-05-17 14:07:58,15.0,190.0,35.74,36.15,34.86,call,2021-12-17,0.5835616438356165,0.235107421875
IWM211217C00191000,2020-12-21 14:39:01,,191.0,33.43,33.99,21.05,call,2021-12-17,0.5835616438356165,
IWM211217C00192000,2020-12-17 20:59:06,,192.0,31.23,31.85,21.56,call,2021-12-17,0.5835616438356165,
IWM211217C00193000,2021-01-07 16:05:34,2.0,193.0,39.35,39.98,28.3,call,2021-12-17,0.5835616438356165,0.1181640625
IWM211217C00194000,2020-12-17 20:58:05,,194.0,29.89,30.5,20.4,call,2021-12-17,0.5835616438356165,
IWM211217C00195000,2021-04-26 17:57:17,16.0,195.0,31.84,32.2,39.12,call,2021-12-17,0.5835616438356165,0.38525390625
IWM211217C00196000,2020-12-29 20:08:39,502.0,196.0,28.76,29.58,18.02,call,2021-12-17,0.5835616438356165,
IWM211217C00197000,2021-03-08 17:03:24,2.0,197.0,0.0,0.0,34.76,call,2021-12-17,0.5835616438356165,0.33154296875
IWM211217C00198000,2021-03-19 15:00:53,4.0,198.0,33.36,33.87,37.8,call,2021-12-17,0.5835616438356165,0.389892578125
IWM211217C00199000,2021-04-08 18:59:23,2.0,199.0,32.7,33.31,31.6,call,2021-12-17,0.5835616438356165,0.2978515625
IWM211217C00200000,2021-05-11 13:43:24,50.0,200.0,28.13,28.48,26.28,call,2021-12-17,0.5835616438356165,0.20849609375
IWM211217C00255000,2021-05-18 16:20:50,3.0,255.0,2.96,3.08,3.18,call,2021-12-17,0.5835616438356165,0.1962890625
IWM211217C00260000,2021-05-18 18:44:16,6.0,260.0,2.24,2.36,2.26,call,2021-12-17,0.5835616438356165,0.1884765625
IWM211217C00265000,2021-05-17 14:42:07,2.0,265.0,1.7,1.82,1.91,call,2021-12-17,0.5835616438356165,0.1953125
IWM211217C00270000,2021-05-13 17:49:48,10.0,270.0,1.29,1.4,0.95,call,2021-12-17,0.5835616438356165,0.1748046875
IWM211217C00275000,2021-05-03 16:24:27,3.0,275.0,1.0,1.1,0.92,call,2021-12-17,0.5835616438356165,0.185546875
IWM211217C00280000,2021-05-18 18:51:43,5.0,280.0,0.77,0.86,0.79,call,2021-12-17,0.5835616438356165,0.19140625
IWM211217C00285000,2021-05-12 18:46:27,30.0,285.0,0.6,0.7,0.59,call,2021-12-17,0.5835616438356165,0.1943359375
IWM211217C00290000,2021-05-06 14:43:43,1.0,290.0,0.48,0.57,0.67,call,2021-12-17,0.5835616438356165,0.208984375
IWM211217C00295000,2021-05-13 18:38:40,1.0,295.0,0.39,0.47,0.37,call,2021-12-17,0.5835616438356165,0.1953125
IWM211217C00300000,2021-05-11 19:20:42,35.0,300.0,0.32,0.4,0.34,call,2021-12-17,0.5835616438356165,0.2021484375
IWM211217C00305000,2021-05-11 13:30:19,1.0,305.0,0.28,0.33,0.31,call,2021-12-17,0.5835616438356165,0.208984375
IWM211217C00310000,2021-04-08 16:06:18,99.0,310.0,0.3,0.39,0.5,call,2021-12-17,0.5835616438356165,0.234375
IWM211217C00315000,2021-05-05 14:10:34,10.0,315.0,0.2,0.25,0.31,call,2021-12-17,0.5835616438356165,0.2255859375
IWM211217C00320000,2021-05-17 13:39:00,1.0,320.0,0.17,0.22,0.16,call,2021-12-17,0.5835616438356165,0.21875
IWM211217C00325000,2021-02-25 14:51:00,,325.0,0.37,0.48,1.05,call,2021-12-17,0.5835616438356165,0.2978515625
IWM211217C00330000,2021-03-10 20:41:28,3.0,330.0,0.27,0.34,0.64,call,2021-12-17,0.5835616438356165,0.28125
IWM211217C00335000,2021-03-10 19:38:21,1.0,335.0,0.25,0.31,0.74,call,2021-12-17,0.5835616438356165,0.298828125
IWM211217C00340000,2021-04-05 14:27:48,1.0,340.0,0.13,0.19,0.26,call,2021-12-17,0.5835616438356165,0.26171875
IWM211217C00345000,2021-04-07 15:30:54,,345.0,0.1,0.15,0.2,call,2021-12-17,0.5835616438356165,0.263671875
IWM211217C00350000,2021-04-13 13:42:25,1.0,350.0,0.04,0.1,0.21,call,2021-12-17,0.5835616438356165,0.2734375
IWM211217P00151000,2021-02-22 20:36:10,,151.0,4.08,4.34,4.92,put,2021-12-17,0.5835616438356165,0.47216796875
IWM211217P00152000,2021-03-19 14:44:55,1.0,152.0,2.21,2.34,3.72,put,2021-12-17,0.5835616438356165,0.4248046875
IWM211217P00153000,2021-02-22 20:54:38,,153.0,4.3,4.57,5.15,put,2021-12-17,0.5835616438356165,0.46826171875
IWM211217P00154000,2021-02-22 20:32:34,24.0,154.0,4.42,4.7,5.24,put,2021-12-17,0.5835616438356165,0.4658203125
IWM211217P00155000,2021-05-18 14:53:28,10.0,155.0,2.52,2.6,2.29,put,2021-12-17,0.5835616438356165,0.35888671875
IWM211217P00158000,2021-04-09 16:49:25,2.0,158.0,2.36,2.47,3.21,put,2021-12-17,0.5835616438356165,0.3740234375
IWM211217P00160000,2021-05-18 18:34:40,5.0,160.0,2.92,3.01,2.84,put,2021-12-17,0.5835616438356165,0.3505859375
IWM211217P00161000,2021-01-26 17:12:09,158.0,161.0,6.57,6.98,7.75,put,2021-12-17,0.5835616438356165,0.4912109375
IWM211217P00162000,2021-01-26 16:56:25,108.0,162.0,6.73,7.15,7.99,put,2021-12-17,0.5835616438356165,0.48974609375
IWM211217P00163000,2021-01-26 16:50:42,95.0,163.0,6.89,7.31,8.18,put,2021-12-17,0.5835616438356165,0.4873046875
IWM211217P00164000,2021-01-26 16:50:45,59.0,164.0,7.05,7.49,8.37,put,2021-12-17,0.5835616438356165,0.484375
IWM211217P00165000,2021-05-14 19:06:04,1.0,165.0,3.38,3.49,3.23,put,2021-12-17,0.5835616438356165,0.337890625
IWM211217P00166000,2021-03-19 18:15:51,20.0,166.0,3.27,3.42,5.09,put,2021-12-17,0.5835616438356165,0.39404296875
IWM211217P00167000,2021-05-10 15:21:47,450.0,167.0,3.57,3.69,3.21,put,2021-12-17,0.5835616438356165,0.3271484375
IWM211217P00168000,2021-04-05 13:49:30,6.0,168.0,3.59,3.71,4.2,put,2021-12-17,0.5835616438356165,0.3544921875
IWM211217P00169000,2021-03-05 16:54:39,1.0,169.0,4.41,4.59,9.1,put,2021-12-17,0.5835616438356165,0.467041015625
IWM211217P00170000,2021-05-18 18:34:40,5.0,170.0,3.94,4.04,3.77,put,2021-12-17,0.5835616438356165,0.330078125
IWM211217P00171000,2021-04-01 15:24:29,1.0,171.0,3.77,3.9,5.0,put,2021-12-17,0.5835616438356165,0.36474609375
IWM211217P00172000,2021-05-13 18:41:24,1.0,172.0,4.18,4.28,4.84,put,2021-12-17,0.5835616438356165,0.3544921875
IWM211217P00173000,2021-04-30 14:13:27,1.0,173.0,4.27,4.38,3.95,put,2021-12-17,0.5835616438356165,0.3212890625
IWM211217P00221000,2021-05-18 18:43:28,130.0,221.0,16.9,17.07,16.48,put,2021-12-17,0.5835616438356165,0.24560546875
IWM211217P00222000,2021-05-06 13:38:11,2.0,222.0,17.4,17.57,17.65,put,2021-12-17,0.5835616438356165,0.25390625
IWM211217P00223000,2021-05-13 18:11:17,2.0,223.0,17.86,18.05,20.68,put,2021-12-17,0.5835616438356165,0.29052734375
IWM211217P00224000,2021-05-10 18:23:51,5.0,224.0,18.36,18.55,20.06,put,2021-12-17,0.5835616438356165,0.27197265625
IWM211217P00225000,2021-05-14 15:30:25,95.0,225.0,18.87,19.03,19.3,put,2021-12-17,0.5835616438356165,0.251220703125
IWM211217P00226000,2021-05-10 18:24:04,10.0,226.0,19.38,19.56,18.24,put,2021-12-17,0.5835616438356165,0.22607421875
IWM211217P00227000,2021-05-07 19:30:04,1.0,227.0,19.89,20.06,16.94,put,2021-12-17,0.5835616438356165,0.19775390625
IWM211217P00228000,2021-05-14 15:30:25,57.0,228.0,20.43,20.62,20.93,put,2021-12-17,0.5835616438356165,0.248046875
IWM211217P00229000,2021-05-07 19:30:04,15.0,229.0,20.88,21.08,17.91,put,2021-12-17,0.5835616438356165,0.1943359375
IWM211217P00230000,2021-05-14 18:04:11,73.0,230.0,21.55,21.73,20.95,put,2021-12-17,0.5835616438356165,0.230224609375
IWM211217P00231000,2021-05-06 13:36:07,10.0,231.0,22.11,22.29,20.74,put,2021-12-17,0.5835616438356165,0.21826171875
IWM211217P00232000,2021-05-07 19:30:04,1.0,232.0,22.56,22.91,19.44,put,2021-12-17,0.5835616438356165,0.18994140625
IWM211217P00233000,2021-05-07 19:30:03,10.0,233.0,23.13,23.51,19.99,put,2021-12-17,0.5835616438356165,0.189208984375
IWM211217P00234000,2021-05-13 13:33:17,1.0,234.0,23.76,24.15,27.98,put,2021-12-17,0.5835616438356165,0.2978515625
IWM211217P00235000,2021-05-03 14:02:01,1.0,235.0,24.39,24.72,30.07,put,2021-12-17,0.5835616438356165,0.3193359375
IWM211217P00236000,2021-05-03 14:02:01,15.0,236.0,25.01,25.38,21.7,put,2021-12-17,0.5835616438356165,0.18212890625
IWM211217P00237000,2021-05-03 13:36:04,5.0,237.0,25.66,26.0,21.9,put,2021-12-17,0.5835616438356165,0.17236328125
IWM211217P00238000,2021-04-30 13:34:22,7.0,238.0,26.33,26.67,23.03,put,2021-12-17,0.5835616438356165,0.1787109375
IWM211217P00239000,2021-04-30 13:43:46,1.0,239.0,26.97,27.32,23.53,put,2021-12-17,0.5835616438356165,0.17431640625
IWM211217P00240000,2021-04-30 13:58:59,151.0,240.0,27.69,28.03,23.86,put,2021-12-17,0.5835616438356165,0.166748046875
IWM211217P00242000,2021-04-29 13:47:37,,242.0,29.06,29.39,23.51,put,2021-12-17,0.5835616438356165,0.12744140625
IWM211217P00245000,2021-05-06 18:01:47,1.0,245.0,31.28,31.66,31.61,put,2021-12-17,0.5835616438356165,0.235595703125
IWM211217P00250000,2021-05-06 19:00:27,1000.0,250.0,35.12,35.51,35.9,put,2021-12-17,0.5835616438356165,0.243408203125
IWM211217P00255000,2021-04-07 13:31:02,1.0,255.0,34.56,35.08,37.0,put,2021-12-17,0.5835616438356165,0.18310546875
IWM211217P00260000,2021-03-29 19:02:36,1.0,260.0,36.59,37.0,49.28,put,2021-12-17,0.5835616438356165,0.340087890625
IWM211217P00265000,2021-04-27 13:57:34,1.0,265.0,47.92,48.35,40.99,put,2021-12-17,0.5835616438356165,
IWM211217P00270000,2021-04-27 13:58:54,1.0,270.0,52.44,52.89,45.26,put,2021-12-17,0.5835616438356165,
IWM211217P00275000,2021-04-27 13:58:54,2.0,275.0,57.12,57.58,49.69,put,2021-12-17,0.5835616438356165,
IWM211217P00280000,2021-04-29 13:59:20,1.0,280.0,61.82,62.28,53.56,put,2021-12-17,0.5835616438356165,
IWM211217P00285000,2021-03-05 18:20:13,2.0,285.0,63.02,63.88,73.55,put,2021-12-17,0.5835616438356165,0.4169921875
IWM211217P00295000,2020-12-24 16:30:08,,295.0,82.16,82.98,98.0,put,2021-12-17,0.5835616438356165,0.6865234375
IWM211217P00300000,2021-03-25 13:52:29,100.0,300.0,76.13,76.62,92.53,put,2021-12-17,0.5835616438356165,0.53125
IWM211217P00310000,2021-04-19 04:09:49,,310.0,91.33,91.77,86.53,put,2021-12-17,0.5835616438356165,
IWM211217P00320000,2021-02-24 16:44:17,,320.0,100.23,100.85,96.91,put,2021-12-17,0.5835616438356165,
IWM211217P00330000,2021-03-23 19:29:15,,330.0,105.45,105.99,114.94,put,2021-12-17,0.5835616438356165,0.45703125
IWM211231C00197000,2021-02-11 17:10:03,2.0,197.0,45.25,45.89,41.18,call,2021-12-31,0.6219178082191781,0.422119140625
IWM211231C00198000,2021-01-06 15:53:09,1.0,198.0,36.03,36.67,22.42,call,2021-12-31,0.6219178082191781,
IWM211231C00199000,2021-05-04 17:16:14,1.0,199.0,29.05,29.46,31.65,call,2021-12-31,0.6219178082191781,0.28857421875
IWM211231C00200000,2021-05-11 14:33:30,50.0,200.0,28.35,28.72,25.44,call,2021-12-31,0.6219178082191781,0.184814453125
IWM211231C00201000,2021-01-19 05:06:48,20.0,201.0,34.77,35.29,24.12,call,2021-12-31,0.6219178082191781,0.17333984375
IWM211231C00202000,2021-05-10 16:06:36,,202.0,26.86,27.26,29.87,call,2021-12-31,0.6219178082191781,0.28662109375
IWM211231C00204000,2021-03-17 14:08:43,1.0,204.0,28.99,29.45,36.13,call,2021-12-31,0.6219178082191781,0.40087890625
IWM211231C00205000,2021-04-06 15:02:39,2.0,205.0,24.5,24.97,28.32,call,2021-12-31,0.6219178082191781,0.288330078125
IWM211231C00206000,2021-02-24 15:25:57,1.0,206.0,27.17,27.72,32.88,call,2021-12-31,0.6219178082191781,0.366943359375
IWM211231C00207000,2021-02-12 18:20:37,1.0,207.0,37.76,38.34,34.77,call,2021-12-31,0.6219178082191781,0.404296875
IWM211231C00208000,2021-01-19 05:06:48,1.0,208.0,30.17,30.67,21.5,call,2021-12-31,0.6219178082191781,0.208984375
IWM211231C00209000,2021-02-22 14:40:40,6.0,209.0,22.81,23.19,31.22,call,2021-12-31,0.6219178082191781,0.3662109375
IWM211231C00210000,2021-04-28 14:13:03,3.0,210.0,21.45,21.68,27.71,call,2021-12-31,0.6219178082191781,0.32080078125
IWM211231C00211000,2021-01-29 14:51:22,1.0,211.0,25.1,26.79,21.05,call,2021-12-31,0.6219178082191781,0.22802734375
IWM211231C00212000,2021-05-12 19:39:41,1.0,212.0,0.0,0.0,17.18,call,2021-12-31,0.6219178082191781,0.177978515625
IWM211231C00213000,2021-04-12 15:43:19,5.0,213.0,15.15,15.51,15.66,call,2021-12-31,0.6219178082191781,0.16357421875
IWM211231C00214000,2021-03-24 18:59:21,,214.0,23.04,23.48,18.96,call,2021-12-31,0.6219178082191781,0.221923828125
IWM211231C00215000,2021-05-13 15:19:58,3.0,215.0,18.31,18.52,16.83,call,2021-12-31,0.6219178082191781,0.198486328125
IWM211231C00216000,2021-01-19 05:06:49,2.0,216.0,25.39,25.78,15.56,call,2021-12-31,0.6219178082191781,0.18798828125
IWM211231C00217000,2021-02-09 14:40:50,2.0,217.0,29.11,29.75,27.4,call,2021-12-31,0.6219178082191781,0.373046875
IWM211231C00234000,2021-05-07 15:57:06,2.0,234.0,8.89,9.08,11.08,call,2021-12-31,0.6219178082191781,0.234619140625
IWM211231C00235000,2021-04-22 18:03:36,8.0,235.0,8.47,8.65,9.69,call,2021-12-31,0.6219178082191781,0.220458984375
IWM211231C00239000,2021-03-01 15:02:00,,239.0,9.03,9.33,14.05,call,2021-12-31,0.6219178082191781,0.30322265625
IWM211231C00240000,2021-05-14 18:01:22,2.0,240.0,6.78,6.94,6.49,call,2021-12-31,0.6219178082191781,0.1923828125
IWM211231C00241000,2021-04-26 15:29:38,3.0,241.0,6.41,6.59,10.25,call,2021-12-31,0.6219178082191781,0.26025390625
IWM211231C00242000,2021-04-26 20:01:07,4.0,242.0,6.12,6.29,9.8,call,2021-12-31,0.6219178082191781,0.25634765625
IWM211231C00243000,2021-04-27 15:14:05,10.0,243.0,5.9,6.05,9.88,call,2021-12-31,0.6219178082191781,0.261474609375
IWM211231C00244000,2021-04-08 19:21:37,1.0,244.0,6.99,7.17,7.39,call,2021-12-31,0.6219178082191781,0.223388671875
IWM211231C00245000,2021-05-17 19:41:54,16.0,245.0,5.29,5.45,5.43,call,2021-12-31,0.6219178082191781,0.19482421875
IWM211231C00247000,2021-05-10 18:36:38,2.0,247.0,4.81,4.95,5.1,call,2021-12-31,0.6219178082191781,0.197265625
IWM211231C00250000,2021-05-17 13:30:03,3.0,250.0,4.12,4.26,4.63,call,2021-12-31,0.6219178082191781,0.201171875
IWM211231C00255000,2021-02-16 14:59:56,,255.0,10.2,10.49,10.92,call,2021-12-31,0.6219178082191781,0.32373046875
IWM211231C00260000,2021-05-18 15:32:57,10.0,260.0,2.43,2.55,2.65,call,2021-12-31,0.6219178082191781,0.19189453125
IWM211231C00265000,2021-05-11 13:59:39,1.0,265.0,1.86,1.97,1.92,call,2021-12-31,0.6219178082191781,0.18896484375
IWM211231C00270000,2021-05-05 18:32:07,2.0,270.0,1.42,1.54,1.96,call,2021-12-31,0.6219178082191781,0.2041015625
IWM211231C00275000,2021-05-18 15:48:36,4.0,275.0,1.09,1.2,1.22,call,2021-12-31,0.6219178082191781,0.19189453125
IWM211231C00280000,2021-05-05 18:00:57,8.0,280.0,0.85,0.95,1.25,call,2021-12-31,0.6219178082191781,0.2041015625
IWM211231C00285000,2021-04-07 19:21:21,1.0,285.0,0.9,1.02,1.2,call,2021-12-31,0.6219178082191781,0.212890625
IWM211231C00290000,2021-04-08 19:21:37,1.0,290.0,0.72,0.83,1.05,call,2021-12-31,0.6219178082191781,0.2177734375
IWM211231C00295000,2021-04-20 16:52:23,5.0,295.0,0.43,0.52,0.61,call,2021-12-31,0.6219178082191781,0.21044921875
IWM211231C00300000,2021-05-12 19:56:01,3.0,300.0,0.36,0.44,0.28,call,2021-12-31,0.6219178082191781,0.189453125
IWM211231P00189000,2021-02-05 19:18:44,10.0,189.0,11.26,13.15,12.12,put,2021-12-31,0.6219178082191781,0.391845703125
IWM211231P00190000,2021-05-11 14:33:28,1.0,190.0,7.33,7.48,8.51,put,2021-12-31,0.6219178082191781,0.31494140625
IWM211231P00191000,2021-03-30 17:21:52,,191.0,6.69,6.87,9.9,put,2021-12-31,0.6219178082191781,0.33642578125
IWM211231P00192000,2021-04-20 19:54:46,2.0,192.0,7.73,7.9,9.06,put,2021-12-31,0.6219178082191781,0.314453125
IWM211231P00194000,2021-02-05 19:18:44,10.0,194.0,12.65,14.62,13.45,put,2021-12-31,0.6219178082191781,0.3818359375
IWM211231P00195000,2021-04-22 15:22:28,25.0,195.0,8.47,8.62,7.84,put,2021-12-31,0.6219178082191781,0.274169921875
IWM211231P00196000,2021-02-05 15:15:22,6.0,196.0,13.25,15.24,13.84,put,2021-12-31,0.6219178082191781,0.373291015625
IWM211231P00197000,2021-04-01 14:39:30,2.0,197.0,8.11,8.31,9.81,put,2021-12-31,0.6219178082191781,0.30126953125
IWM211231P00198000,2021-03-02 14:59:25,1.0,198.0,9.62,9.87,13.36,put,2021-12-31,0.6219178082191781,0.351318359375
IWM211231P00199000,2021-05-17 04:09:11,,199.0,9.46,9.62,8.97,put,2021-12-31,0.6219178082191781,0.2744140625
IWM211231P00200000,2021-05-14 19:20:15,5.0,200.0,9.72,9.87,9.0,put,2021-12-31,0.6219178082191781,0.2685546875
IWM211231P00201000,2021-03-25 16:07:59,2.0,201.0,9.2,9.42,14.4,put,2021-12-31,0.6219178082191781,0.34619140625
IWM211231P00202000,2021-05-10 13:41:18,1.0,202.0,10.27,10.44,9.13,put,2021-12-31,0.6219178082191781,0.2568359375
IWM211231P00203000,2021-05-10 14:58:05,1.0,203.0,10.55,10.72,9.4,put,2021-12-31,0.6219178082191781,0.25439453125
IWM211231P00204000,2021-05-10 13:41:18,1.0,204.0,10.86,11.03,9.65,put,2021-12-31,0.6219178082191781,0.25146484375
IWM211231P00205000,2021-03-31 14:50:32,5.0,205.0,10.06,10.27,13.15,put,2021-12-31,0.6219178082191781,0.298828125
IWM211231P00209000,2021-02-22 16:59:20,21.0,209.0,16.28,16.62,17.48,put,2021-12-31,0.6219178082191781,0.337646484375
IWM211231P00210000,2021-05-12 19:32:04,1.0,210.0,12.76,12.95,16.5,put,2021-12-31,0.6219178082191781,0.31591796875
IWM211231P00213000,2021-02-03 16:37:47,,213.0,19.31,21.58,23.13,put,2021-12-31,0.6219178082191781,0.3955078125
IWM211231P00215000,2021-05-13 14:12:26,4.0,215.0,14.68,14.88,16.24,put,2021-12-31,0.6219178082191781,0.278076171875
IWM211231P00231000,2021-03-25 16:05:17,2.0,231.0,20.1,20.39,28.8,put,2021-12-31,0.6219178082191781,0.32763671875
IWM211231P00235000,2021-04-29 13:41:50,100.0,235.0,24.72,25.1,19.83,put,2021-12-31,0.6219178082191781,0.157958984375
IWM211231P00236000,2021-02-26 14:55:15,1.0,236.0,27.31,27.71,33.03,put,2021-12-31,0.6219178082191781,0.34326171875
IWM211231P00240000,2021-05-11 17:11:31,1.0,240.0,27.89,28.27,29.35,put,2021-12-31,0.6219178082191781,0.25537109375
IWM211231P00241000,2021-04-28 18:12:31,,241.0,28.64,29.07,23.88,put,2021-12-31,0.6219178082191781,0.1494140625
IWM211231P00242000,2021-04-28 19:33:20,,242.0,29.34,29.77,24.43,put,2021-12-31,0.6219178082191781,0.1455078125
IWM211231P00243000,2021-05-06 14:18:41,5.0,243.0,30.02,30.5,31.21,put,2021-12-31,0.6219178082191781,0.248291015625
IWM211231P00245000,2021-05-14 18:56:12,10.0,245.0,31.39,31.84,30.4,put,2021-12-31,0.6219178082191781,0.208740234375
IWM211231P00250000,2021-02-10 17:52:33,10.0,250.0,30.86,31.38,36.69,put,2021-12-31,0.6219178082191781,0.25
